datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023112912;2023-11-29;12;2.355666;3.4308857917785645;1.2804460525512695;4.72474676796714;-0.013414923637305787;4.814285714285715
2023112914;2023-11-29;14;2.7456656;3.820885419845581;1.6704456806182861;5.114746396034157;0.3765847044297108;4.567857142857143
2023112918;2023-11-29;18;3.6385756;4.71379542350769;2.5633556842803955;6.007656399696266;1.2694947080918202;4.271428571428571
2023112921;2023-11-29;21;3.6360736;4.711293458938599;2.5608537197113037;6.005154435127174;1.2669927435227284;3.532142857142857
2023113006;2023-11-30;6;2.0149748;3.0901947021484375;0.9397549629211426;4.384055678337013;-0.35410601326743274;3.9
2023113007;2023-11-30;7;1.7918636;2.867083430290222;0.7166436910629272;4.160944406478798;-0.5772172851256481;2.75
2023113012;2023-11-30;12;2.5883336;3.663553476333618;1.5131137371063232;4.957414452522194;0.21925276091774792;4.985714285714286
2023113014;2023-11-30;14;2.164421;3.239640951156616;1.0892012119293213;4.533501927345192;-0.20465976425925403;3.867857142857143
2023113018;2023-11-30;18;3.4632375;4.53845739364624;2.3880176544189453;5.832318369834816;1.09415667823037;3.928571428571429
2023113021;2023-11-30;21;2.4551163;3.5303361415863037;1.3798964023590088;4.8241971177748795;0.08603542617043347;2.9107142857142856
2023120106;2023-12-01;6;2.6048944;3.680114269256592;1.5296745300292969;4.973975245445168;0.23581355384072156;3.0571428571428574
2023120107;2023-12-01;7;0.9442705;2.019490361213684;-0.13094937801361084;3.3133513374022594;-1.4248103542021862;2.05
2023120112;2023-12-01;12;3.5447047;4.619924545288086;2.469484806060791;5.913785521476662;1.1756238298722157;4.457142857142857
2023120114;2023-12-01;14;1.856358;2.9315779209136963;0.7811381816864014;4.225438897102272;-0.512722794502174;3.3285714285714287
2023120118;2023-12-01;18;2.7365546;3.811774492263794;1.661334753036499;5.10563546845237;0.3674737768479237;4.357142857142857
2023120121;2023-12-01;21;1.7322683;2.807488203048706;0.6570484638214111;4.101349179237282;-0.6368125123671642;2.278571428571429
2023120206;2023-12-02;6;2.6125495;3.6877694129943848;1.5373296737670898;4.9816303891829605;0.24346869757851453;3.0428571428571423
2023120207;2023-12-02;7;0.2575031;1.3327229619026184;-0.8177167773246765;2.6265839380911937;-2.111577753513252;2.210714285714286
2023120212;2023-12-02;12;3.5552635;4.630483388900757;2.480043649673462;5.924344365089333;1.1861826734848866;3.685714285714286
2023120214;2023-12-02;14;2.0752695;3.150489330291748;1.0000495910644531;4.444350306480324;-0.2938113851241222;3.942857142857143
2023120218;2023-12-02;18;2.1042202;3.1794400215148926;1.0290002822875977;4.473300997703468;-0.26486069390097766;2.571428571428572
2023120221;2023-12-02;21;3.1091962;4.184416055679321;2.0339763164520264;5.478277031867897;0.740115340263451;3.3285714285714287
2023120306;2023-12-03;6;0.72375244;1.7989723086357117;-0.35146743059158325;3.092833284824287;-1.6453284067801586;1.957142857142857
2023120307;2023-12-03;7;1.6108702;2.686090111732483;0.535650372505188;3.9799510879210582;-0.7582106036833873;2.9892857142857143
2023120312;2023-12-03;12;1.9614346;3.036654472351074;0.8862147331237793;4.33051544853965;-0.407646243064796;3.414285714285714
2023120314;2023-12-03;14;3.0463474;4.121567249298096;1.9711275100708008;5.4154282254866715;0.6772665338822255;4.303571428571429
2023120318;2023-12-03;18;2.555751;3.6309709548950195;1.4805312156677246;4.924831931083595;0.1866702394791493;3.057142857142857
2023120321;2023-12-03;21;2.8657804;3.94100022315979;1.7905604839324951;5.234861199348366;0.4966995077439198;3.653571428571429
2023120406;2023-12-04;6;1.5637848;2.639004707336426;0.48856496810913086;3.932865683525001;-0.8052960080794445;3.085714285714286
2023120407;2023-12-04;7;1.7422774;2.8174972534179688;0.6670575141906738;4.1113582296065445;-0.6268034619979015;3.8285714285714287
2023120412;2023-12-04;12;2.527996;3.6032159328460693;1.4527761936187744;4.897076909034645;0.1589152174301991;4.514285714285714
2023120414;2023-12-04;14;3.6929412;4.768161058425903;2.6177213191986084;6.062022034614479;1.323860343010033;4.442857142857143
2023120418;2023-12-04;18;2.6500661;3.7252860069274902;1.5748462677001953;5.019146983116066;0.28098529151162;3.185714285714286
2023120421;2023-12-04;21;3.02298;4.098199844360352;1.9477601051330566;5.392060820548927;0.6538991289444813;3.696428571428572
2023120506;2023-12-05;6;1.6715763;2.746796131134033;0.5963563919067383;4.040657107322609;-0.697504584281837;4.385714285714285
2023120507;2023-12-05;7;1.838925;2.9141448736190796;0.7637051343917847;4.208005849807655;-0.5301558417967907;3.75
2023120512;2023-12-05;12;4.3345213;5.409741163253784;3.2593014240264893;6.70360213944236;1.965440447837914;6.171428571428571
2023120514;2023-12-05;14;2.9913714;4.066591262817383;1.916151523590088;5.360452239005959;0.6222905474015126;4.821428571428571
2023120518;2023-12-05;18;5.22191;6.29712986946106;4.146690130233765;7.590990845649635;2.8528291540451893;5.728571428571429
2023120521;2023-12-05;21;3.5058725;4.581092357635498;2.430652618408203;5.874953333824074;1.1367916422196278;3.917857142857143
2023120606;2023-12-06;6;4.162387;5.237606763839722;3.0871670246124268;6.531467740028297;1.7933060484238514;4.957142857142857
2023120607;2023-12-06;7;2.1050828;3.180302619934082;1.029862880706787;4.474163596122658;-0.2639980954817882;3.3464285714285715
2023120612;2023-12-06;12;4.8555818;5.930801630020142;3.7803618907928467;7.224662606208717;2.4865009146042714;5.928571428571429
2023120614;2023-12-06;14;2.9247386;3.9999585151672363;1.8495187759399414;5.293819491355812;0.5556577997513661;4.396428571428571
2023120618;2023-12-06;18;4.515667;5.590886831283569;3.4404470920562744;6.884747807472145;2.146586115867699;5.014285714285714
2023120621;2023-12-06;21;3.329664;4.404883861541748;2.254444122314453;5.698744837730324;0.9605831461258778;3.571428571428572
2023120706;2023-12-07;6;3.2077553;4.282975196838379;2.132535457611084;5.576836173026955;0.8386744814225087;3.8857142857142857
2023120707;2023-12-07;7;1.2949963;2.370216131210327;0.21977639198303223;3.6640771073989025;-1.074084584205543;2.6535714285714285
2023120712;2023-12-07;12;3.9397242;5.014944076538086;2.864504337310791;6.308805052726662;1.5706433611222157;4.642857142857143
2023120714;2023-12-07;14;2.1939967;3.269216537475586;1.118776798248291;4.563077513664162;-0.1750841779402843;3.3428571428571425
2023120718;2023-12-07;18;3.1043267;4.179546594619751;2.029106855392456;5.473407570808327;0.7352458792038807;3.8142857142857145
2023120721;2023-12-07;21;1.6394639;2.714683771133423;0.5642440319061279;4.008544747321999;-0.7296169442824474;1.4928571428571429
2023120806;2023-12-08;6;2.0815184;3.15673828125;1.006298542022705;4.450599257438576;-0.28756243416587024;3.7142857142857135
2023120807;2023-12-08;7;-0.5488896;0.526330292224884;-1.6241094470024109;1.8201912684134594;-2.917970423190986;1.3571428571428572
2023120812;2023-12-08;12;3.649369;4.724588871002197;2.5741491317749023;6.018449847190773;1.280288155586327;4.842857142857143
2023120814;2023-12-08;14;1.4400176;2.5152374505996704;0.3647977113723755;3.8090984267882457;-0.9290632648161998;3.439285714285714
2023120818;2023-12-08;18;3.5750558;4.650275707244873;2.499835968017578;5.944136683433449;1.2059749918290028;4.928571428571429
2023120821;2023-12-08;21;1.7483948;2.823614716529846;0.6731749773025513;4.117475692718422;-0.620685998886024;2.0357142857142856
2023120906;2023-12-09;6;2.8385215;3.91374135017395;1.7633016109466553;5.207602326362526;0.46944063475807996;3.7142857142857135
2023120907;2023-12-09;7;0.10151156;1.1767314299941063;-0.9737083092331886;2.4705924061826816;-2.267569285421764;2.175
2023120912;2023-12-09;12;3.588332;4.6635518074035645;2.5131120681762695;5.95741278359214;1.2192510919876942;4.785714285714286
2023120914;2023-12-09;14;1.9072458;2.982465624809265;0.8320258855819702;4.276326600997841;-0.4618350906066051;3.789285714285714
2023120918;2023-12-09;18;2.4460967;3.5213165283203125;1.3708767890930176;4.815177504508888;0.07701581290444226;2.242857142857143
2023120921;2023-12-09;21;2.2946994;3.3699193000793457;1.2194795608520508;4.6637802762679215;-0.07438141533652454;2.646428571428572
2023121006;2023-12-10;6;0.09848406;1.1737039312720299;-0.976735807955265;2.467564907460605;-2.2705967841438404;1.7285714285714284
2023121007;2023-12-10;7;0.6820573;1.7572771906852722;-0.3931625485420227;3.0511381668738475;-1.687023524730598;2.1928571428571426
2023121012;2023-12-10;12;1.2048225;2.2800424098968506;0.12960267066955566;3.573903386085426;-1.1642583055190197;2.6714285714285717
2023121014;2023-12-10;14;2.1731417;3.248361587524414;1.0979218482971191;4.54222256371299;-0.19593912789145618;3.853571428571428
2023121018;2023-12-10;18;1.6444532;2.7196730375289917;0.5692332983016968;4.0135340137175675;-0.7246276778868785;2.8285714285714287
2023121021;2023-12-10;21;2.1000366;3.1752564907073975;1.0248167514801025;4.469117466895973;-0.2690442247084728;2.932142857142857
2023121106;2023-12-11;6;1.7940161;2.8692359924316406;0.7187962532043457;4.163096968620216;-0.5750647229842296;4.228571428571429
2023121107;2023-12-11;7;0.9138896;1.989109456539154;-0.16133028268814087;3.2829704327277294;-1.4551912588767162;2.917857142857143
2023121112;2023-12-11;12;3.9719229;5.047142744064331;2.896703004837036;6.341003720252907;1.6028420286484608;5.314285714285715
2023121114;2023-12-11;14;2.3696105;3.4448304176330566;1.2943906784057617;4.738691393821632;0.0005297022171864008;3.678571428571429
2023121118;2023-12-11;18;4.476722;5.551941633224487;3.4015018939971924;6.845802609413063;2.107640917808617;5.257142857142857
2023121121;2023-12-11;21;2.6579912;3.733211040496826;1.5827713012695312;5.027072016685402;0.28891032508095593;2.7
2023121206;2023-12-12;6;3.4815824;4.556802272796631;2.406362533569336;5.850663248985207;1.1125015573807606;4.057142857142858
2023121207;2023-12-12;7;0.82481974;1.9000396132469177;-0.2504001259803772;3.193900589435493;-1.5442611021689525;2.185714285714286
2023121212;2023-12-12;12;3.4162457;4.4914655685424805;2.3410258293151855;5.785326544731056;1.0471648531266102;3.757142857142857
2023121214;2023-12-12;14;1.6546502;2.729870080947876;0.579430341720581;4.023731057136452;-0.7144306344679943;3.5285714285714285
2023121218;2023-12-12;18;2.2641692;3.3393890857696533;1.1889493465423584;4.633250061958229;-0.10491162964621692;3.0142857142857147
2023121221;2023-12-12;21;2.5894358;3.6646556854248047;1.5142159461975098;4.9585166616133804;0.22035497000893445;2.657142857142857
2023121306;2023-12-13;6;0.88137424;1.9565941095352173;-0.19384562969207764;3.2504550857237926;-1.487706605880653;3.128571428571429
2023121307;2023-12-13;7;0.7970176;1.8722374439239502;-0.2782022953033447;3.1660984201125255;-1.57206327149192;2.446428571428572
2023121312;2023-12-13;12;2.2991364;3.374356269836426;1.2239165306091309;4.6682172460250015;-0.06994444557944446;4.5
2023121314;2023-12-13;14;1.7936406;2.8688604831695557;0.7184207439422607;4.162721459358131;-0.5754402322463146;3.4642857142857144
2023121318;2023-12-13;18;3.5024;4.577619791030884;2.427180051803589;5.8714807672194596;1.1333190756150135;4.271428571428571
2023121321;2023-12-13;21;2.1647215;3.239941358566284;1.0895016193389893;4.53380233475486;-0.20435935684958606;2.4892857142857143
2023121406;2023-12-14;6;2.1310272;3.206247091293335;1.05580735206604;4.500108067481911;-0.23805362412253528;3.9571428571428577
2023121407;2023-12-14;7;0.43041974;1.5056396126747131;-0.6448001265525818;2.7995005888632885;-1.938661102741157;1.6357142857142857
2023121412;2023-12-14;12;2.7825034;3.8577232360839844;1.7072834968566895;5.15158421227256;0.41342252066811414;4.4
2023121414;2023-12-14;14;1.333499;2.4087188243865967;0.25827908515930176;3.702579800575172;-1.0355818910292736;2.917857142857143
2023121418;2023-12-14;18;3.521121;4.596340894699097;2.4459011554718018;5.890201870887672;1.1520401792832264;3.7142857142857135
2023121421;2023-12-14;21;2.0770185;3.152238368988037;1.0017986297607422;4.446099345176613;-0.29206234642783313;2.4285714285714284
2023121506;2023-12-15;6;1.9862094;3.061429262161255;0.91098952293396;4.355290238349831;-0.38287145325461536;4.357142857142857
2023121507;2023-12-15;7;0.5858804;1.6611002683639526;-0.4893394708633423;2.954961244552528;-1.7832004470519176;2.5535714285714284
2023121512;2023-12-15;12;3.3564818;4.43170166015625;2.281261920928955;5.725562636344826;0.9874009447403798;4.228571428571429
2023121514;2023-12-15;14;1.6909106;2.7661304473876953;0.6156907081604004;4.059991423576271;-0.6781702680281749;3.0500000000000003
2023121518;2023-12-15;18;2.9629607;4.038180589675903;1.8877408504486084;5.332041565864479;0.5938798742600331;3.271428571428572
2023121521;2023-12-15;21;2.159159;3.2343788146972656;1.0839390754699707;4.528239790885841;-0.20992190071860461;1.9964285714285717
2023121606;2023-12-16;6;1.2546918;2.329911708831787;0.1794719696044922;3.6237726850203624;-1.1143890065840831;1.5428571428571427
2023121607;2023-12-16;7;0.14937985;1.2245997190475464;-0.9258400201797485;2.5184606952361217;-2.219700996368324;1.1821428571428572
2023121612;2023-12-16;12;0.6448592;1.7200790643692017;-0.43036067485809326;3.013940040557777;-1.7242216510466686;2.5428571428571423
2023121614;2023-12-16;14;0.32854176;1.403761625289917;-0.7466781139373779;2.6976226014784923;-2.0405390901259532;2.2464285714285714
2023121618;2023-12-16;18;1.5131649;2.588384747505188;0.43794500827789307;3.8822457236937633;-0.8559159679106823;1.8285714285714287
2023121621;2023-12-16;21;1.7476401;2.8228600025177;0.6724202632904053;4.116720978706276;-0.62144071289817;1.7
2023121706;2023-12-17;6;0.2703081;1.3455279767513275;-0.8049117624759674;2.639388952939903;-2.0987727386645427;0.5571428571428572
2023121707;2023-12-17;7;-0.5544309;0.5207889676094055;-1.6296507716178894;1.8146499437979808;-2.9235117478064647;1.7571428571428571
2023121712;2023-12-17;12;0.037606344;1.1128262132406235;-1.0376135259866714;2.406687189429199;-2.3314745021752468;1.3857142857142857
2023121714;2023-12-17;14;1.0575794;2.13279926776886;-0.01764047145843506;3.426660243957435;-1.3115014476470104;2.9285714285714284
2023121718;2023-12-17;18;-0.15741675;0.9178031235933304;-1.2326366156339645;2.2116640997819057;-2.52649759182254;0.5999999999999999
2023121721;2023-12-17;21;2.1831968;3.2584166526794434;1.1079769134521484;4.552277628868019;-0.18588406273642688;2.3035714285714284
2023121806;2023-12-18;6;-1.7128539;-0.6376340389251709;-2.788073778152466;0.6562269372634044;-4.081934754341042;0.1285714285714285
2023121807;2023-12-18;7;0.43200493;1.5072247982025146;-0.6432149410247803;2.80108577439109;-1.9370759172133556;1.6178571428571429
2023121812;2023-12-18;12;0.5558926;1.6311124563217163;-0.5193272829055786;2.9249734325102916;-1.813188259094154;1.542857142857143
2023121814;2023-12-18;14;0.88041234;1.955632209777832;-0.1948075294494629;3.2494931859664073;-1.4886685056380382;3.232142857142857
2023121818;2023-12-18;18;0.19122362;1.2664434909820557;-0.8839962482452393;2.560304467170631;-2.1778572244338146;-0.2285714285714286
2023121821;2023-12-18;21;2.2880685;3.363288402557373;1.2128486633300781;4.657149378745949;-0.08101231285849719;2.310714285714286
2023121906;2023-12-19;6;-1.9063121;-0.8310922384262085;-2.9815319776535034;0.4627687377623668;-4.275392953842079;-0.1571428571428572
2023121907;2023-12-19;7;0.23553108;1.3107509464025497;-0.8396887928247452;2.604611922591125;-2.1335497690133205;2.4678571428571425
2023121912;2023-12-19;12;0.2022907;1.2775105684995651;-0.8729291707277298;2.5713715446881404;-2.166790146916305;0.8428571428571429
2023121914;2023-12-19;14;1.924523;2.999742865562439;0.849303126335144;4.293603841751015;-0.4445578498534313;3.460714285714286
2023121918;2023-12-19;18;-0.45067966;0.6245402097702026;-1.5258995294570923;1.918401185958778;-2.8197605056456676;-0.0142857142857142
2023121921;2023-12-19;21;2.9507196;4.025939464569092;1.8754997253417969;5.319800440757668;0.5816387491532216;2.189285714285714
2023122006;2023-12-20;6;-1.5618881;-0.4866682291030884;-2.6371079683303833;0.8071927470854869;-3.9309689445189586;1.1142857142857143
2023122007;2023-12-20;7;0.049058035;1.1242779046297073;-1.0261618345975876;2.4181388808182827;-2.320022810786163;1.7428571428571429
2023122012;2023-12-20;12;0.68179417;1.7570140361785889;-0.39342570304870605;3.050875012367164;-1.6872866792372814;2.585714285714286
2023122014;2023-12-20;14;0.66453403;1.7397539019584656;-0.41068583726882935;3.033614878147041;-1.7045468134574047;2.7285714285714286
2023122018;2023-12-20;18;0.7608917;1.8361115455627441;-0.3143281936645508;3.1299725217513195;-1.608189169853126;1.1714285714285713
2023122021;2023-12-20;21;1.3566083;2.4318281412124634;0.28138840198516846;3.7256891174010387;-1.0124725742034069;1.6392857142857142
