datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023112100;2023-11-21;0;4.3999124;5.2156718373298645;3.58415287733078;6.196353511260001;2.6034712034006438;3.773076923076923
2023112106;2023-11-21;6;4.2705646;5.086324036121368;3.454805076122284;6.067005710051505;2.4741234021921477;4.402173913043479
2023112107;2023-11-21;7;3.4866936;4.302453100681305;2.6709341406822205;5.283134774611441;1.6902524667520842;2.7423076923076923
2023112112;2023-11-21;12;5.122019;5.937778294086456;4.306259334087372;6.918459968016593;3.3255776601572355;5.158695652173913
2023112114;2023-11-21;14;3.456802;4.2725613713264465;2.641042411327362;5.253243045256583;1.6603607373972258;4.15
2023112118;2023-11-21;18;4.4330106;5.24877005815506;3.6172510981559753;6.229451732085196;2.636569424225839;4.956521739130435
2023112121;2023-11-21;21;3.1743226;3.990082085132599;2.3585631251335144;4.970763759062735;1.3778814512033781;2.838461538461538
2023112200;2023-11-22;0;4.445725;5.261484444141388;3.6299654841423035;6.242166118071524;2.649283810212167;4.2846153846153845
2023112206;2023-11-22;6;4.8656154;5.6813748478889465;4.049855887889862;6.662056521819083;3.069174213959726;4.702222222222222
2023112207;2023-11-22;7;2.8308733;3.646632730960846;2.0151137709617615;4.627314404890982;1.0344320970316252;2.626923076923077
2023112212;2023-11-22;12;5.3145733;6.130332767963409;4.498813807964325;7.111014441893546;3.5181321340341887;5.7239130434782615
2023112214;2023-11-22;14;3.2135534;4.029312908649445;2.39779394865036;5.009994582579581;1.4171122747202238;3.6
2023112218;2023-11-22;18;5.2753515;6.09111100435257;4.459592044353485;7.071792678282706;3.478910370423349;5.3478260869565215
2023112221;2023-11-22;21;3.1674435;3.9832029938697815;2.351684033870697;4.963884667799918;1.3710023599405607;3.230769230769231
2023112300;2023-11-23;0;4.7515907;5.567350208759308;3.9358312487602234;6.548031882689444;2.955149574830087;4.5
2023112306;2023-11-23;6;5.2159786;6.031738102436066;4.400219142436981;7.012419776366202;3.419537468506845;5.030434782608696
2023112307;2023-11-23;7;3.151781;3.9675405621528625;2.336021602153778;4.948222236082999;1.3553399282236418;2.85
2023112312;2023-11-23;12;5.585249;6.401008427143097;4.7694894671440125;7.381690101073233;3.788807793213876;5.65
2023112314;2023-11-23;14;3.7192893;4.53504878282547;2.9035298228263855;5.515730456755606;1.9228481488962492;3.7961538461538464
2023112318;2023-11-23;18;4.775149;5.590908348560333;3.959389388561249;6.5715900224904695;2.9787077146311125;5.019565217391304
2023112321;2023-11-23;21;3.1775308;3.9932902455329895;2.361771285533905;4.973971919463126;1.3810896116037688;3.05
2023112400;2023-11-24;0;4.675001;5.490760624408722;3.8592416644096375;6.471442298338858;2.878559990479501;4.3500000000000005
2023112406;2023-11-24;6;5.134875;5.950634300708771;4.319115340709686;6.931315974638907;3.33843366677955;4.284782608695652
2023112407;2023-11-24;7;3.249798;4.065557539463043;2.4340385794639587;5.0462392133931795;1.4533569055338225;3.234615384615384
2023112412;2023-11-24;12;5.2065225;6.0222819447517395;4.390762984752655;7.002963618681876;3.4100813108225188;5.0978260869565215
2023112414;2023-11-24;14;3.8783698;4.694129288196564;3.0626103281974792;5.6748109621267;2.081928654267343;3.8846153846153846
2023112418;2023-11-24;18;4.3459344;5.161693871021271;3.5301749110221863;6.142375544951407;2.54949323709205;4.406521739130435
2023112421;2023-11-24;21;3.3664374;4.182196915149689;2.5506779551506042;5.162878589079825;1.569996281220468;3.169230769230769
2023112500;2023-11-25;0;4.48086;5.296619713306427;3.6651007533073425;6.277301387236563;2.6844190793772063;3.923076923076923
2023112506;2023-11-25;6;4.255593;5.071352303028107;3.439833343029022;6.052033976958243;2.459151669098886;4.139130434782609
2023112507;2023-11-25;7;3.2830212;4.098780691623688;2.4672617316246033;5.079462365553824;1.486580057694467;2.588461538461538
2023112512;2023-11-25;12;4.801837;5.617596447467804;3.9860774874687195;6.59827812139794;3.005395813538583;4.934782608695652
2023112514;2023-11-25;14;3.4525704;4.268329918384552;2.6368109583854675;5.249011592314688;1.6561292844553313;3.6115384615384616
2023112518;2023-11-25;18;4.6695733;5.485332787036896;3.8538138270378113;6.466014460967032;2.873132153107675;4.832608695652175
2023112521;2023-11-25;21;3.4192376;4.234997093677521;2.6034781336784363;5.215678767607657;1.6227964597483;3.65
2023112600;2023-11-26;0;4.451895;5.267654716968536;3.636135756969452;6.248336390898673;2.6554540830393156;4.234615384615385
2023112606;2023-11-26;6;4.7501497;5.565909206867218;3.9343902468681335;6.546590880797354;2.9537085729379973;4.278260869565218
2023112607;2023-11-26;7;3.4874594;4.303218901157379;2.6716999411582947;5.283900575087515;1.6910182672281584;3.626923076923077
2023112612;2023-11-26;12;5.250974;6.066733658313751;4.435214698314667;7.0474153322438875;3.4545330243845305;5.104347826086957
2023112614;2023-11-26;14;4.018443;4.834202587604523;3.2026836276054382;5.814884261534659;2.222001953675302;4.453846153846154
2023112618;2023-11-26;18;4.9767265;5.792486011981964;4.16096705198288;6.7731676859121;3.1802853780527434;4.719565217391304
2023112621;2023-11-26;21;3.734615;4.5503745675086975;2.918855607509613;5.531056241438834;1.9381739335794768;4.246153846153846
2023112700;2023-11-27;0;4.632046;5.44780570268631;3.8162867426872253;6.428487376616446;2.835605068757089;3.75
2023112706;2023-11-27;6;4.244112;5.05987149477005;3.4283525347709656;6.040553168700186;2.4476708608408293;4.163043478260869
2023112707;2023-11-27;7;4.3452115;5.160970985889435;3.5294520258903503;6.141652659819571;2.548770351960214;4.326923076923077
2023112712;2023-11-27;12;5.262908;6.078667461872101;4.447148501873016;7.059349135802237;3.46646682794288;5.156521739130435
2023112714;2023-11-27;14;4.560373;5.376132309436798;3.7446133494377136;6.356813983366934;2.7639316755075773;4.661538461538462
2023112718;2023-11-27;18;4.3466473;5.162406742572784;3.5308877825737;6.143088416502921;2.5502061086435637;4.554347826086956
2023112721;2023-11-27;21;4.234859;5.050618469715118;3.419099509716034;6.031300143645255;2.4384178357858977;4.411538461538462
2023112800;2023-11-28;0;4.4603567;5.276116192340851;3.6445972323417664;6.256797866270987;2.66391555841163;3.696153846153846
2023112806;2023-11-28;6;4.2456236;5.061383068561554;3.4298641085624695;6.04206474249169;2.449182434632333;3.8130434782608695
2023112807;2023-11-28;7;4.274639;5.090398609638214;3.4588796496391296;6.07108028356835;2.4781979757089934;3.984615384615384
2023112812;2023-11-28;12;4.743143;5.558902561664581;3.927383601665497;6.539584235594718;2.9467019277353605;4.458695652173913
2023112814;2023-11-28;14;4.4499235;5.2656829953193665;3.634164035320282;6.246364669249503;2.6534823613901457;4.769230769230769
2023112818;2023-11-28;18;3.7090783;4.524837791919708;2.893318831920624;5.5055194658498445;1.9126371579904875;4.081818181818182
2023112821;2023-11-28;21;4.0783725;4.89413195848465;3.262612998485565;5.874813632414786;2.281931324555429;4.246153846153846
2023112900;2023-11-29;0;4.170121;4.985880672931671;3.3543617129325867;5.966562346861807;2.3736800390024504;3.607692307692308
2023112906;2023-11-29;6;4.2197766;5.035536110401154;3.404017150402069;6.01621778433129;2.423335476471933;3.9130434782608696
2023112907;2023-11-29;7;4.076689;4.892448246479034;3.26092928647995;5.873129920409171;2.2802476125498137;3.911538461538462
2023112912;2023-11-29;12;4.415716;5.231475651264191;3.599956691265106;6.212157325194327;2.61927501733497;4.139130434782609
2023112914;2023-11-29;14;3.9499426;4.765702068805695;3.13418310880661;5.746383742735831;2.153501434876474;4.030769230769231
2023112918;2023-11-29;18;3.8446171;4.660376608371735;3.02885764837265;5.641058282301871;2.048175974442514;3.7022222222222223
2023112921;2023-11-29;21;3.4694428;4.285202324390411;2.653683364391327;5.265883998320548;1.6730016904611906;3.3653846153846154
2023113000;2023-11-30;0;4.1951103;5.010869801044464;3.3793508410453796;5.9915514749746;2.3986691671152434;3.1846153846153844
2023113006;2023-11-30;6;3.8681471;4.683906614780426;3.0523876547813416;5.664588288710562;2.0717059808512053;3.3260869565217392
2023113007;2023-11-30;7;3.333128;4.148887455463409;2.517368495464325;5.129569129393546;1.5366868215341887;2.8846153846153846
2023113012;2023-11-30;12;4.103044;4.918803513050079;3.287284553050995;5.899485186980216;2.3066028791208586;3.665217391304348
2023113014;2023-11-30;14;3.1199;3.9356594681739807;2.3041405081748962;4.916341142104117;1.32345883424476;3.907692307692308
2023113018;2023-11-30;18;2.8321812;3.647940695285797;2.0164217352867126;4.628622369215933;1.0357400613565764;3.4369565217391305
2023113021;2023-11-30;21;3.3747191;4.190478622913361;2.558959662914276;5.171160296843497;1.5782779889841398;3.55
2023120100;2023-12-01;0;3.0406556;3.856415092945099;2.2248961329460144;4.837096766875235;1.2442144590158781;2.636
2023120106;2023-12-01;6;3.705011;4.520770370960236;2.889251410961151;5.501452044890372;1.9085697370310148;2.973913043478261
2023120107;2023-12-01;7;3.5702426;4.3860021233558655;2.754483163356781;5.366683797286002;1.7738014894266447;3.053846153846154
2023120112;2023-12-01;12;3.895745;4.711504518985748;3.079985558986664;5.692186192915885;2.0993038850565275;3.584782608695652
2023120114;2023-12-01;14;4.2610765;5.076835930347443;3.445316970348358;6.057517604277579;2.464635296418222;3.8461538461538463
2023120118;2023-12-01;18;3.3031833;4.1189427971839905;2.487423837184906;5.099624471114127;1.5067421632547697;3.353333333333333
2023120121;2023-12-01;21;3.037028;3.8527875542640686;2.221268594264984;4.833469228194205;1.2405869203348479;3.3615384615384616
2023120200;2023-12-02;0;3.094423;3.910182535648346;2.2786635756492615;4.890864209578482;1.2979819017191252;2.6653846153846152
2023120206;2023-12-02;6;3.5119734;4.327732861042023;2.6962139010429382;5.308414534972159;1.715532227112802;3.3043478260869565
2023120207;2023-12-02;7;2.9884105;3.8041699528694153;2.172650992870331;4.784851626799552;1.1919693189401945;2.6846153846153844
2023120212;2023-12-02;12;4.2301054;5.0458648800849915;3.414345920085907;6.026546554015128;2.4336642461557707;3.8521739130434782
2023120214;2023-12-02;14;3.6070812;4.422840654850006;2.7913216948509216;5.403522328780142;1.8106400209207854;3.815384615384616
2023120218;2023-12-02;18;3.382991;4.198750555515289;2.567231595516205;5.179432229445426;1.5865499215860686;3.3978260869565218
2023120221;2023-12-02;21;3.7135425;4.529301941394806;2.8977829813957214;5.509983615324942;1.9171013074655852;3.142307692307692
2023120300;2023-12-03;0;3.948964;4.764723598957062;3.1332046389579773;5.745405272887198;2.152522965027841;3.496153846153846
2023120306;2023-12-03;6;3.8206458;4.636405289173126;3.0048863291740417;5.6170869631032625;2.0242046552439055;3.319565217391304
2023120307;2023-12-03;7;3.3776834;4.19344288110733;2.561923921108246;5.174124555037467;1.5812422471781096;2.7807692307692307
2023120312;2023-12-03;12;4.1692905;4.985050022602081;3.353531062602997;5.965731696532218;2.3728493886728605;3.523913043478261
2023120314;2023-12-03;14;3.459192;4.27495151758194;2.6434325575828552;5.255633191512076;1.662750883652719;3.719230769230769
2023120318;2023-12-03;18;3.7022808;4.518040239810944;2.886521279811859;5.49872191374108;1.9058396058817229;3.5044444444444443
2023120321;2023-12-03;21;3.647575;4.463334381580353;2.8318154215812683;5.444016055510489;1.851133747651132;3.6884615384615382
2023120400;2023-12-04;0;3.9878588;4.803618252277374;3.17209929227829;5.7842999262075105;2.1914176183481535;3.446153846153846
2023120406;2023-12-04;6;3.9357307;4.7514901757240295;3.119971215724945;5.732171849654166;2.139289541794809;3.2673913043478264
2023120407;2023-12-04;7;4.1523805;4.968139946460724;3.3366209864616394;5.94882162039086;2.355939312531503;3.684615384615384
2023120412;2023-12-04;12;4.269038;5.08479768037796;3.4532787203788757;6.0654793543080965;2.4725970464487395;3.932608695652174
2023120414;2023-12-04;14;4.793301;5.60906058549881;3.9775416254997253;6.589742259428946;2.996859951569589;4.742307692307692
2023120418;2023-12-04;18;3.8349867;4.650746166706085;3.0192272067070007;5.6314278406362215;2.0385455327768645;3.671739130434783
2023120421;2023-12-04;21;5.1639104;5.979669868946075;4.348150908946991;6.960351542876212;3.3674692350168547;4.2846153846153845
2023120500;2023-12-05;0;3.9865825;4.802341997623444;3.170823037624359;5.78302367155358;2.190141363694223;3.276923076923077
2023120506;2023-12-05;6;3.7171974;4.532956898212433;2.9014379382133484;5.513638572142569;1.9207562642832121;3.7
2023120507;2023-12-05;7;4.5113096;5.327069103717804;3.6955501437187195;6.30775077764794;2.714868469788583;3.734615384615384
2023120512;2023-12-05;12;4.7572746;5.573034107685089;3.9415151476860046;6.553715781615225;2.9608334737558684;4.278260869565218
2023120514;2023-12-05;14;5.122284;5.938043415546417;4.306524455547333;6.9187250894765535;3.3258427816171965;4.373076923076924
2023120518;2023-12-05;18;4.072158;4.887917339801788;3.256398379802704;5.868599013731925;2.2757167058725676;3.8521739130434782
2023120521;2023-12-05;21;4.191732;5.007491409778595;3.3759724497795105;5.988173083708731;2.395290775849374;3.75
2023120600;2023-12-06;0;3.799608;4.6153674721717834;2.983848512172699;5.59604914610192;2.0031668382425627;3.2461538461538457
2023120606;2023-12-06;6;3.9816818;4.797441303730011;3.1659223437309265;5.778122977660147;2.1852406698007902;3.834782608695652
2023120607;2023-12-06;7;4.454836;5.270595371723175;3.6390764117240906;6.251277045653311;2.6583947377939543;2.7961538461538464
2023120612;2023-12-06;12;4.882216;5.69797545671463;4.066456496715546;6.678657130644766;3.0857748227854094;4.304347826086956
2023120614;2023-12-06;14;4.2350645;5.050823986530304;3.4193050265312195;6.03150566046044;2.438623352601083;3.234615384615384
2023120618;2023-12-06;18;4.196932;5.0126913189888;3.3811723589897156;5.993372992918936;2.4004906850595793;3.902173913043478
2023120621;2023-12-06;21;3.5871918;4.402951300144196;2.771432340145111;5.383632974074332;1.7907506662149748;2.661538461538462
2023120700;2023-12-07;0;4.1429844;4.958743870258331;3.327224910259247;5.939425544188468;2.3465432363291105;2.984615384615384
2023120706;2023-12-07;6;4.352696;5.168455421924591;3.5369364619255066;6.149137095854727;2.5562547879953703;3.030434782608696
2023120707;2023-12-07;7;3.0659037;3.881663143634796;2.2501441836357117;4.862344817564932;1.2694625097055754;2.9269230769230767
2023120712;2023-12-07;12;4.4039936;5.219753086566925;3.5882341265678406;6.200434760497061;2.6075524526377043;3.5
2023120714;2023-12-07;14;3.5987027;4.414462149143219;2.7829431891441345;5.395143823073355;1.8022615152139982;3.207692307692308
2023120718;2023-12-07;18;3.4953337;4.3110931515693665;2.679574191570282;5.291774825499503;1.6988925176401457;3.173333333333334
2023120721;2023-12-07;21;2.8675768;3.683336317539215;2.0518173575401306;4.664017991469351;1.0711356836099943;2.423076923076923
2023120800;2023-12-08;0;2.6321087;3.4478681683540344;1.81634920835495;4.428549842284171;0.8356675344248137;1.6807692307692308
2023120806;2023-12-08;6;2.8678105;3.6835699677467346;2.05205100774765;4.664251641676871;1.0713693338175139;2.6543478260869566
2023120807;2023-12-08;7;2.8892202;3.704979717731476;2.0734607577323914;4.685661391661612;1.092779083802255;2.0615384615384613
2023120812;2023-12-08;12;3.0726771;3.8884366154670715;2.256917655467987;4.869118289397208;1.2762359815378508;3.38695652173913
2023120814;2023-12-08;14;2.6332855;3.4490450024604797;1.8175260424613953;4.429726676390616;0.836844368531259;3.026923076923077
2023120818;2023-12-08;18;3.1475735;3.963332951068878;2.3318139910697937;4.9440146249990145;1.3511323171396574;3.2913043478260877
2023120821;2023-12-08;21;3.0841665;3.899926006793976;2.2684070467948914;4.880607680724112;1.287725372864755;2.753846153846154
2023120900;2023-12-09;0;2.6231933;3.4389527440071106;1.8074337840080261;4.419634417937247;0.8267521100778898;1.948
2023120906;2023-12-09;6;3.6438324;4.459591925144196;2.828072965145111;5.440273599074332;1.8473912912149748;2.584782608695652
2023120907;2023-12-09;7;2.885906;3.701665461063385;2.0701465010643005;4.682347134993521;1.0894648271341643;2.2884615384615383
2023120912;2023-12-09;12;3.4442177;4.259977161884308;2.6284582018852234;5.240658835814444;1.6477765279550871;3.117391304347826
