datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023120312;2023-12-03;12;4.2520275;5.377327799797058;3.1267272233963013;6.7064836358434015;1.7975713873499584;2.9333333333333336
2023120314;2023-12-03;14;4.3511443;5.476444602012634;3.2258440256118774;6.805600438058978;1.8966881895655345;3.480769230769231
2023120318;2023-12-03;18;3.3049617;4.430261969566345;2.1796613931655884;5.759417805612689;0.8505055571192455;2.2846153846153845
2023120321;2023-12-03;21;3.8609004;4.98620069026947;2.7356001138687134;6.315356526315814;1.4064442778223705;2.6041666666666665
2023120400;2023-12-04;0;3.513745;4.639045357704163;2.3884447813034058;5.968201193750506;1.0592889452570629;1.8625
2023120406;2023-12-04;6;3.5153878;4.640688061714172;2.3900874853134155;5.969843897760516;1.0609316492670726;1.6370370370370368
2023120407;2023-12-04;7;4.2927356;5.418035864830017;3.1674352884292603;6.74719170087636;1.8382794523829173;2.680769230769231
2023120412;2023-12-04;12;4.591016;5.716316103935242;3.465715527534485;7.045471939981585;2.136559691488142;3.27037037037037
2023120414;2023-12-04;14;5.080696;6.20599639415741;3.955395817756653;7.535152230203753;2.62623998171031;4.9423076923076925
2023120418;2023-12-04;18;2.991655;4.116955399513245;1.8663548231124878;5.446111235559588;0.5371989870661449;2.5576923076923075
2023120421;2023-12-04;21;5.3545046;6.479804873466492;4.229204297065735;7.808960709512835;2.900048461019392;3.6125
2023120500;2023-12-05;0;3.900818;5.0261183977127075;2.7755178213119507;6.355274233759051;1.4463619852656078;1.7000000000000002
2023120506;2023-12-05;6;3.6011224;4.726422667503357;2.4758220911026;6.0555785035497;1.1466662550562572;1.9185185185185187
2023120507;2023-12-05;7;5.4848003;6.610100626945496;4.359500050544739;7.939256462991839;3.030344214498396;2.9884615384615385
2023120512;2023-12-05;12;5.1681676;6.293467879295349;4.042867302894592;7.6226237153416925;2.7137114668482494;3.9
2023120514;2023-12-05;14;5.101445;6.2267454862594604;3.9761449098587036;7.555901322305804;2.6469890738123607;4.180769230769231
2023120518;2023-12-05;18;3.8661766;4.991476893424988;2.740876317024231;6.320632729471331;1.411720480977888;2.5461538461538464
2023120521;2023-12-05;21;5.535848;6.661148428916931;4.410547852516174;7.9903042649632745;3.0813920164698314;2.6666666666666665
2023120600;2023-12-06;0;4.994338;6.1196383237838745;3.8690377473831177;7.448794159830218;2.5398819113367748;3.0625
2023120606;2023-12-06;6;4.086462;5.211762309074402;2.961161732673645;6.540918145120745;1.632005896627302;2.6653846153846152
2023120607;2023-12-06;7;4.151241;5.276541113853455;3.0259405374526978;6.605696949899798;1.6967847014063548;1.2846153846153845
2023120612;2023-12-06;12;4.8805947;6.005895018577576;3.755294442176819;7.335050854623919;2.426138606130476;4.346153846153846
2023120614;2023-12-06;14;3.6317117;4.7570120096206665;2.5064114332199097;6.08616784566701;1.1772555971735668;2.626923076923077
2023120618;2023-12-06;18;4.1965456;5.321845889091492;3.071245312690735;6.651001725137835;1.742089476644392;3.526923076923077
2023120621;2023-12-06;21;3.6298687;4.755169034004211;2.5045684576034546;6.084324870050555;1.1754126215571117;1.4041666666666668
2023120700;2023-12-07;0;4.1463346;5.271634936332703;3.021034359931946;6.600790772379046;1.691878523885603;1.5375
2023120706;2023-12-07;6;4.225942;5.351242423057556;3.1006418466567993;6.6803982591038995;1.7714860106104564;2.580769230769231
2023120707;2023-12-07;7;3.32594;4.451240181922913;2.2006396055221558;5.780396017969256;0.8714837694758129;1.0923076923076922
2023120712;2023-12-07;12;4.718355;5.843655467033386;3.5930548906326294;7.17281130307973;2.2638990545862865;3.569230769230769
2023120714;2023-12-07;14;3.4750524;4.600352644920349;2.3497520685195923;5.9295084809666925;1.0205962324732494;2.603846153846154
2023120718;2023-12-07;18;3.4133751;4.538675427436829;2.2880748510360718;5.867831263483172;0.9589190149897289;2.3346153846153848
2023120721;2023-12-07;21;3.9212346;5.046534895896912;2.795934319496155;6.375690731943255;1.4667784834498119;1.3916666666666666
2023120800;2023-12-08;0;4.175359;5.3006590604782104;3.0500584840774536;6.629814896524554;1.7209026480311107;0.9125
2023120806;2023-12-08;6;3.7308817;4.856181979179382;2.6055814027786255;6.185337815225726;1.2764255667322826;1.5576923076923077
2023120807;2023-12-08;7;2.8389935;3.9642938375473022;1.7136932611465454;5.293449673593646;0.3845374251002025;1.0653846153846154
2023120812;2023-12-08;12;4.0319824;5.157282710075378;2.9066821336746216;6.486438546121722;1.5775262976282787;2.8307692307692305
2023120814;2023-12-08;14;3.416807;4.5421072244644165;2.2915066480636597;5.87126306051076;0.9623508120173168;2.7038461538461536
2023120818;2023-12-08;18;3.3078954;4.43319571018219;2.182595133781433;5.762351546228533;0.8534392977350902;2.353846153846153
2023120821;2023-12-08;21;3.8273373;4.952637553215027;2.70203697681427;6.28179338926137;1.372881140767927;1.5083333333333335
2023120900;2023-12-09;0;0.17823829;1.3035385757684708;-0.9470620006322861;2.6326944118148137;-2.276217836678629;-1.2625
2023120906;2023-12-09;6;2.6094193;3.7347196340560913;1.4841190576553345;5.063875470102435;0.15496322160899156;1.174074074074074
2023120907;2023-12-09;7;3.8000922;4.925392508506775;2.674791932106018;6.254548344553118;1.3456360960596752;1.0615384615384615
2023120912;2023-12-09;12;3.7527394;4.878039717674255;2.6274391412734985;6.207195553720599;1.2982833052271556;2.533333333333333
2023120914;2023-12-09;14;3.5922606;4.717560887336731;2.466960310935974;6.046716723383074;1.1378044748896312;2.5807692307692305
2023120918;2023-12-09;18;2.9917672;4.117067456245422;1.8664668798446655;5.446223292291766;0.5373110437983226;1.5230769230769232
2023120921;2023-12-09;21;4.067065;5.192365050315857;2.9417644739151;6.5215208863622;1.6126086378687572;1.8208333333333333
2023121000;2023-12-10;0;-0.2533075;0.8719927966594696;-1.3786077797412872;2.2011486327058125;-2.70776361578763;-2.2375000000000003
2023121006;2023-12-10;6;2.3437188;3.469019055366516;1.2184184789657593;4.7981748914128595;-0.11073735708058363;0.5370370370370371
2023121007;2023-12-10;7;2.725667;3.850967288017273;1.6003667116165161;5.180123124063616;0.2712108755701732;1.0230769230769232
2023121012;2023-12-10;12;2.8456964;3.9709967374801636;1.7203961610794067;5.300152573526507;0.39124032503306383;1.6576923076923076
2023121014;2023-12-10;14;3.6093144;4.734614729881287;2.48401415348053;6.06377056592763;1.1548583174341869;2.746153846153846
2023121018;2023-12-10;18;1.9172314;3.042531728744507;0.79193115234375;4.37168756479085;-0.5372246837025929;1.3807692307692307
2023121021;2023-12-10;21;3.6936762;4.818976521492004;2.5683759450912476;6.148132357538348;1.2392201090449046;1.8375
2023121100;2023-12-11;0;1.8099313;2.935231566429138;0.6846309900283813;4.2643874024754815;-0.6445248460179616;-0.5000000000000003
2023121106;2023-12-11;6;1.4837618;2.609062075614929;0.35846149921417236;3.938217911661272;-0.9706943368321705;0.5703703703703704
2023121107;2023-12-11;7;3.1263993;4.2516995668411255;2.0010989904403687;5.580855402887469;0.6719431543940257;0.8884615384615385
2023121112;2023-12-11;12;2.7767339;3.9020341634750366;1.6514335870742798;5.23118999952138;0.3222777510279369;2.225925925925926
2023121114;2023-12-11;14;3.2338896;4.359189867973328;2.108589291572571;5.688345704019671;0.7794334555262279;2.1384615384615384
2023121118;2023-12-11;18;2.1195521;3.2448524236679077;0.9942518472671509;4.574008259714251;-0.33490398877919203;1.9346153846153844
2023121121;2023-12-11;21;3.7023647;4.8276649713516235;2.5770643949508667;6.156820807397967;1.2479085589045238;1.7291666666666667
2023121200;2023-12-12;0;1.0815151;2.2068153619766235;-0.0437852144241333;3.5359711980229664;-1.3729410504704762;-0.4125
2023121206;2023-12-12;6;3.337242;4.462542176246643;2.2119415998458862;5.791698012292986;0.8827857637995433;0.7153846153846153
2023121207;2023-12-12;7;3.0383224;4.163622736930847;1.9130221605300903;5.4927785729771905;0.5838663244837474;1.553846153846154
2023121212;2023-12-12;12;3.2193515;4.344651818275452;2.094051241874695;5.673807654321795;0.7648954058283519;1.5962962962962963
2023121214;2023-12-12;14;3.3185503;4.443850636482239;2.193250060081482;5.773006472528582;0.864094224035139;2.7
2023121218;2023-12-12;18;2.250926;3.376226305961609;1.125625729560852;4.705382142007952;-0.20353010648549086;0.7538461538461537
2023121221;2023-12-12;21;3.7990286;4.924328923225403;2.673728346824646;6.253484759271746;1.344572510778303;1.9416666666666669
2023121300;2023-12-13;0;-0.055444986;1.0698553025722504;-1.1807452738285065;2.3990111386185933;-2.5099011098748494;-1.7625000000000002
2023121306;2023-12-13;6;1.4185127;2.5438129901885986;0.2932124137878418;3.8729688262349415;-1.0359434222585011;-0.6333333333333335
2023121307;2023-12-13;7;3.4816272;4.606927514076233;2.356326937675476;5.936083350122576;1.0271711016291332;1.5653846153846156
2023121312;2023-12-13;12;2.1997788;3.325079083442688;1.0744785070419312;4.654234919489031;-0.25467732900441176;1.0037037037037038
2023121314;2023-12-13;14;3.6747742;4.800074458122253;2.5494738817214966;6.129230294168597;1.2203180456751537;2.773076923076923
2023121318;2023-12-13;18;1.1761016;2.3014018535614014;0.05080127716064453;3.6305576896077443;-1.2783545588856984;0.9153846153846152
2023121321;2023-12-13;21;3.7758272;4.901127457618713;2.6505268812179565;6.230283293665057;1.3213710451716136;2.3000000000000003
2023121400;2023-12-14;0;1.9832176;3.10851788520813;0.857917308807373;4.437673721254473;-0.47123852723896986;0.7374999999999999
2023121406;2023-12-14;6;0.9676949;2.0929951667785645;-0.15760540962219238;3.4221510028249074;-1.4867612456685353;-0.2615384615384615
2023121407;2023-12-14;7;3.5325232;4.657823443412781;2.407222867012024;5.986979279459124;1.078067030965681;0.8115384615384614
2023121412;2023-12-14;12;2.5497026;3.675002932548523;1.4244023561477661;5.004158768594866;0.0952465201014232;1.669230769230769
2023121414;2023-12-14;14;3.4238226;4.549122929573059;2.2985223531723022;5.878278765619402;0.9693665171259593;2.3692307692307693
2023121418;2023-12-14;18;1.0817938;2.2070940732955933;-0.043506503105163574;3.536249909341936;-1.3726623391515065;0.8307692307692307
2023121421;2023-12-14;21;2.4236624;3.548962712287903;1.298362135887146;4.878118548334246;-0.030793700159196913;0.1166666666666666
2023121500;2023-12-15;0;2.2798207;3.4051209688186646;1.1545203924179077;4.734276804865008;-0.1746354436284352;0.2625000000000002
2023121506;2023-12-15;6;1.8262758;2.9515761137008667;0.7009755373001099;4.28073194974721;-0.628180298746233;0.9730769230769232
2023121507;2023-12-15;7;1.8284839;2.953784227371216;0.703183650970459;4.282940063417559;-0.6259721850758839;1.0730769230769233
2023121512;2023-12-15;12;3.2245169;4.349817156791687;2.09921658039093;5.67897299283803;0.7700607443445873;2.55
2023121514;2023-12-15;14;3.408902;4.534202218055725;2.2836016416549683;5.8633580541020685;0.9544458056086254;2.607692307692308
2023121518;2023-12-15;18;2.978619;4.1039193868637085;1.8533188104629517;5.433075222910052;0.5241629744166088;1.7269230769230768
2023121521;2023-12-15;21;2.726445;3.8517452478408813;1.6011446714401245;5.180901083887225;0.2719888353937816;1.3125
2023121600;2023-12-16;0;4.1322126;5.257512927055359;3.006912350654602;6.586668763101702;1.6777565146082591;1.975
2023121606;2023-12-16;6;2.6418898;3.767190098762512;1.5165895223617554;5.096345934808856;0.18743368631541246;1.196153846153846
2023121607;2023-12-16;7;2.510732;3.636032223701477;1.3854316473007202;4.96518805974782;0.056275811254377306;-0.7038461538461538
2023121612;2023-12-16;12;3.6806881;4.805988430976868;2.555387854576111;6.135144267023211;1.226232018529768;2.476923076923077
2023121614;2023-12-16;14;1.8589926;2.9842928647994995;0.7336922883987427;4.313448700845843;-0.5954635476476002;1.016
2023121618;2023-12-16;18;2.2358642;3.3611644506454468;1.11056387424469;4.69032028669179;-0.21859196180165297;1.4538461538461538
2023121621;2023-12-16;21;1.2080357;2.3333359956741333;0.08273541927337646;3.662491831720476;-1.2464204167729664;-0.1458333333333332
2023121700;2023-12-17;0;2.6671305;3.7924307584762573;1.5418301820755005;5.121586594522601;0.21267434602915758;-0.0874999999999999
2023121706;2023-12-17;6;1.9488981;3.074198365211487;0.82359778881073;4.40335420125783;-0.5055580472356129;0.9192307692307692
2023121707;2023-12-17;7;0.8260354;1.9513356685638428;-0.29926490783691406;3.2804915046101857;-1.628420743883257;-0.7846153846153846
2023121712;2023-12-17;12;3.5266418;4.651942133903503;2.4013415575027466;5.981097969949847;1.0721857214564037;2.3807692307692307
2023121714;2023-12-17;14;1.2745725;2.3998727798461914;0.14927220344543457;3.7290286158925343;-1.1798836326009083;1.144
2023121718;2023-12-17;18;2.237801;3.363101363182068;1.112500786781311;4.692257199228411;-0.21665504926503187;1.2807692307692309
2023121721;2023-12-17;21;1.1173923;2.2426925897598267;-0.007907986640930176;3.5718484258061696;-1.337063822687273;-0.225
2023121800;2023-12-18;0;1.8476784;2.972978711128235;0.722378134727478;4.302134547174578;-0.6067777013188649;-0.5375000000000001
2023121806;2023-12-18;6;2.064454;3.189754366874695;0.939153790473938;4.518910202921038;-0.3900020455724049;0.7153846153846154
2023121807;2023-12-18;7;0.9635011;2.088801383972168;-0.16179919242858887;3.417957220018511;-1.4909550284749318;-0.2576923076923077
2023121812;2023-12-18;12;3.2426536;4.367953896522522;2.117353320121765;5.697109732568865;0.7881974840754222;1.8615384615384616
2023121814;2023-12-18;14;2.1012223;3.2265225648880005;0.9759219884872437;4.555678400934344;-0.35323384755909926;1.8038461538461537
2023121818;2023-12-18;18;1.6907029;2.816003203392029;0.565402626991272;4.145159039438372;-0.7637532090550709;0.6807692307692308
2023121821;2023-12-18;21;2.5356357;3.6609359979629517;1.4103354215621948;4.990091834009295;0.08117958551585192;0.8708333333333335
2023121900;2023-12-19;0;2.5285864;3.6538866758346558;1.403286099433899;4.983042511880999;0.07413026338755602;0.125
2023121906;2023-12-19;6;2.592835;3.7181352376937866;1.4675346612930298;5.04729107374013;0.13837882524668688;0.7346153846153847
2023121907;2023-12-19;7;2.747285;3.87258517742157;1.621984601020813;5.201741013467913;0.2928287649744701;1.2076923076923076
2023121912;2023-12-19;12;2.863056;3.9883562326431274;1.7377556562423706;5.317512068689471;0.4085998201960277;1.8653846153846156
2023121914;2023-12-19;14;2.9005072;4.025807499885559;1.7752069234848022;5.354963335931902;0.44605108743845934;2.803846153846154
2023121918;2023-12-19;18;1.4737345;2.5990347862243652;0.3484342098236084;3.928190622270708;-0.9807216262227345;0.9153846153846156
2023121921;2023-12-19;21;3.7236917;4.8489919900894165;2.5983914136886597;6.17814782613576;1.2692355776423168;1.5791666666666666
2023122000;2023-12-20;0;2.3746607;3.499961018562317;1.24936044216156;4.82911685460866;-0.07979539388478285;-0.325
2023122006;2023-12-20;6;0.9878117;2.113111972808838;-0.13748860359191895;3.442267808855181;-1.4666444396382619;-0.4115384615384615
2023122007;2023-12-20;7;3.090982;4.216282248497009;1.9656816720962524;5.545438084543353;0.6365258360499095;0.8884615384615385
2023122012;2023-12-20;12;2.3374386;3.462738871574402;1.212138295173645;4.791894707620745;-0.11701754087269789;1.426923076923077
2023122014;2023-12-20;14;2.998896;4.124196171760559;1.8735955953598022;5.453352007806902;0.5444397593134593;1.7769230769230768
2023122018;2023-12-20;18;1.5752615;2.700561761856079;0.44996118545532227;4.0297175979024225;-0.8791946505910206;0.5846153846153845
2023122021;2023-12-20;21;1.9880558;3.113356113433838;0.862755537033081;4.442511949480181;-0.46640029901326185;-0.3291666666666666
2023122100;2023-12-21;0;0.3164089;1.441709190607071;-0.8088913857936859;2.770865026653414;-2.138047221840029;-1.875
2023122106;2023-12-21;6;2.1113422;3.2366424798965454;0.9860419034957886;4.565798315942889;-0.34311393255055433;0.9423076923076924
2023122107;2023-12-21;7;0.48471034;1.6100106239318848;-0.6405899524688721;2.9391664599782277;-1.969745788515215;-0.926923076923077
2023122112;2023-12-21;12;3.1730335;4.298333764076233;2.047733187675476;5.627489600122576;0.7185773516291332;2.207692307692308
2023122114;2023-12-21;14;1.2478714;2.3731716871261597;0.12257111072540283;3.7023275231725026;-1.20658472532094;1.103846153846154
2023122118;2023-12-21;18;2.0539331;3.179233431816101;0.9286328554153442;4.508389267862444;-0.40052298063099867;1.3346153846153848
2023122121;2023-12-21;21;1.4350721;2.5603723526000977;0.3097717761993408;3.8895281886464406;-1.019384059847002;-0.9166666666666666
2023122200;2023-12-22;0;0.8898245;2.015124797821045;-0.23547577857971191;3.344280633867388;-1.5646316146260548;-1.225
2023122206;2023-12-22;6;2.5260541;3.651354432106018;1.4007538557052612;4.980510268152361;0.07159801965891832;0.9615384615384616
