datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023111212;2023-11-12;12;5.105994;6.065493881702423;4.146494567394257;7.238842554689781;2.9731458944068985;7.245454545454546
2023111214;2023-11-12;14;3.9560256;4.915525257587433;2.9965259432792664;6.088873930574791;1.8231772702919082;6.993103448275862
2023111218;2023-11-12;18;3.9512682;4.91076785326004;2.991768538951874;6.084116526247398;1.8184198659645157;5.995454545454546
2023111221;2023-11-12;21;4.5964336;5.55593329668045;3.636933982372284;6.729281969667809;2.463585309384926;4.689655172413793
2023111300;2023-11-13;0;5.3809776;6.340477287769318;4.421477973461151;7.513825960756676;3.248129300473793;4.800000000000001
2023111306;2023-11-13;6;4.331802;5.2913015484809875;3.372302234172821;6.464650221468346;2.198953561185463;4.740909090909091
2023111307;2023-11-13;7;3.2878556;4.247355282306671;2.3283559679985046;5.420703955294029;1.1550072950111465;4.3517241379310345
2023111312;2023-11-13;12;5.2398877;6.19938737154007;4.280388057231903;7.372736044527428;3.107039384244545;7.627272727272728
2023111314;2023-11-13;14;3.6371017;4.59660130739212;2.677601993083954;5.7699499803794785;1.5042533200965957;6.7620689655172415
2023111318;2023-11-13;18;4.6209044;5.580404102802277;3.66140478849411;6.753752775789635;2.488056115506752;6.459090909090909
2023111321;2023-11-13;21;4.9046183;5.864117920398712;3.9451186060905457;7.03746659338607;2.7717699331031875;4.786206896551724
2023111400;2023-11-14;0;5.741594;6.70109349489212;4.782094180583954;7.8744421678794785;3.6087455075965957;6.25
2023111406;2023-11-14;6;4.590628;5.550127804279327;3.631128489971161;6.7234764772666855;2.4577798169838028;4.468181818181818
2023111407;2023-11-14;7;3.5520136;4.511513292789459;2.5925139784812927;5.684861965776817;1.4191653054939346;3.420689655172414
2023111412;2023-11-14;12;4.6769986;5.636498272418976;3.7174989581108093;6.809846945406334;2.544150285123451;7.286363636363637
2023111414;2023-11-14;14;3.1771731;4.136672794818878;2.2176734805107117;5.310021467806236;1.0443248075233535;6.058620689655172
2023111418;2023-11-14;18;4.86363;5.82312947511673;3.9041301608085632;6.996478148104088;2.730781487821205;5.9409090909090905
2023111421;2023-11-14;21;4.112666;5.072165787220001;3.1531664729118347;6.245514460207359;1.9798177999244766;4.317241379310345
2023111500;2023-11-15;0;7.430407;8.389906704425812;6.470907390117645;9.56325537741317;5.297558717130287;6.65
2023111506;2023-11-15;6;3.975724;4.935223639011383;3.0162243247032166;6.108572311998741;1.8428756517158584;4.031818181818182
2023111507;2023-11-15;7;2.8273518;3.786851465702057;1.8678521513938904;4.960200138689415;0.6945034784065323;3.4586206896551723
2023111512;2023-11-15;12;4.1195326;5.079032242298126;3.1600329279899597;6.252380915285484;1.9866842550026016;6.877272727272728
2023111514;2023-11-15;14;3.4364145;4.395914137363434;2.4769148230552673;5.569262810350792;1.3035661500679092;6.031034482758621
2023111518;2023-11-15;18;3.6576962;4.617195904254913;2.698196589946747;5.7905445772422715;1.5248479169593887;5.390476190476191
2023111521;2023-11-15;21;4.0741115;5.0336111187934875;3.114611804485321;6.206959791780846;1.941263131497963;4.506896551724138
2023111600;2023-11-16;0;6.163594;7.12309342622757;5.204094111919403;8.296442099214929;4.030745438932045;6.65
2023111606;2023-11-16;6;3.8208432;4.780342876911163;2.861343562602997;5.9536915498985215;1.6879948896156387;3.972727272727273
2023111607;2023-11-16;7;3.2739751;4.233474791049957;2.3144754767417908;5.406823464037315;1.1411268037544327;3.689655172413793
2023111612;2023-11-16;12;4.286391;5.245890438556671;3.3268911242485046;6.419239111544029;2.1535424512611465;6.995454545454546
2023111614;2023-11-16;14;4.1828403;5.142340004444122;3.223340690135956;6.31568867743148;2.0499920171485977;6.937931034482758
2023111618;2023-11-16;18;4.151234;5.110733807086945;3.191734492778778;6.284082480074303;2.01838581979142;5.490909090909091
2023111621;2023-11-16;21;4.50093;5.460429489612579;3.541430175304413;6.6337781625999375;2.3680815023170547;4.962068965517242
2023111700;2023-11-17;0;5.742355;6.7018545269966125;4.782855212688446;7.875203199983971;3.609506539701088;5.699999999999999
2023111706;2023-11-17;6;4.145733;5.105232536792755;3.1862332224845886;6.278581209780113;2.0128845494972305;4.3500000000000005
2023111707;2023-11-17;7;3.1412177;4.10071736574173;2.1817180514335632;5.274066038729088;1.0083693784462051;2.889655172413793
2023111712;2023-11-17;12;4.9020643;5.861563980579376;3.9425646662712097;7.034912653566734;2.7692159932838516;7.372727272727272
2023111714;2023-11-17;14;3.0209098;3.9804094433784485;2.061410129070282;5.153758116365807;0.8880614560829239;5.6482758620689655
2023111718;2023-11-17;18;4.1796823;5.139181911945343;3.2201825976371765;6.312530584932701;2.0468339246498184;5.877272727272728
2023111721;2023-11-17;21;3.7291875;4.6886871457099915;2.769687831401825;5.86203581869735;1.5963391584144668;3.431034482758621
2023111800;2023-11-18;0;5.5290337;6.488533318042755;4.569534003734589;7.661881991030113;3.3961853307472305;6.449999999999999
2023111806;2023-11-18;6;3.8392415;4.798741161823273;2.879741847515106;5.972089834810631;1.706393174527748;4.568181818181818
2023111807;2023-11-18;7;1.8770175;2.8365171551704407;0.9175178408622742;4.009865828157799;-0.25583083212508395;2.2103448275862068
2023111812;2023-11-18;12;4.2359996;5.195499241352081;3.276499927043915;6.368847914339439;2.1031512540565567;6.868181818181818
2023111814;2023-11-18;14;2.3274627;3.286962330341339;1.3679630160331726;4.460311003328697;0.1946143430458145;5.155172413793103
2023111818;2023-11-18;18;3.7227106;4.682210266590118;2.763210952281952;5.8555589395774765;1.5898622792945938;5.045454545454546
2023111821;2023-11-18;21;2.7836187;3.7431183457374573;1.8241190314292908;4.916467018724815;0.6507703584419327;2.731034482758621
2023111900;2023-11-19;0;3.4749072;4.434406816959381;2.5154075026512146;5.607755489946739;1.3420588296638565;3.45
2023111906;2023-11-19;6;3.100622;4.060121595859528;2.141122281551361;5.233470268846886;0.967773608564003;3.609090909090909
2023111907;2023-11-19;7;1.311089;2.27058869600296;0.3515893816947937;3.4439373689903183;-0.8217592912925644;1.9172413793103449
2023111912;2023-11-19;12;3.9161358;4.87563544511795;2.956636130809784;6.048984118105309;1.7832874578224258;5.963636363636363
2023111914;2023-11-19;14;2.2203414;3.179841101169586;1.2608417868614197;4.353189774156944;0.08749311387406156;4.662068965517241
2023111918;2023-11-19;18;3.9052696;4.864769279956818;2.945769965648651;6.038117952944176;1.772421292661293;4.831818181818182
2023111921;2023-11-19;21;3.3354733;4.2949729561805725;2.375973641872406;5.468321629167931;1.2026249688850479;3.3551724137931034
2023112000;2023-11-20;0;4.549761;5.509260475635529;3.590261161327362;6.682609148622887;2.416912488340004;3.7
2023112006;2023-11-20;6;3.0980809;4.057580530643463;2.1385812163352966;5.230929203630821;0.9652325433479385;2.9227272727272724
2023112007;2023-11-20;7;1.8158666;2.775366246700287;0.8563669323921204;3.948714919687645;-0.31698174059523776;2.5
2023112012;2023-11-20;12;3.1201868;4.079686462879181;2.1606871485710144;5.253035135866539;0.9873384755836563;5.340909090909091
2023112014;2023-11-20;14;2.9526458;3.912145435810089;1.9931461215019226;5.085494108797447;0.8197974485145645;5.589655172413793
2023112018;2023-11-20;18;2.5281672;3.4876669049263;1.5686675906181335;4.661015577913658;0.3953189176307754;4.159090909090909
2023112021;2023-11-20;21;3.1488156;4.108315289020538;2.189315974712372;5.2816639620078965;1.0159673017250137;2.993103448275862
2023112100;2023-11-21;0;3.5552678;4.5147674679756165;2.59576815366745;5.688116140962975;1.4224194806800918;3.65
2023112106;2023-11-21;6;2.8413727;3.8008723855018616;1.881873071193695;4.97422105848922;0.708524398206337;2.809090909090909
2023112107;2023-11-21;7;2.2228112;3.1823108792304993;1.2633115649223328;4.355659552217857;0.08996289193497464;1.896551724137931
2023112112;2023-11-21;12;2.536154;3.4956536889076233;1.5766543745994568;4.669002361894981;0.40330570161209867;5.136363636363637
2023112114;2023-11-21;14;1.5092064;2.4687060713768005;0.549706757068634;3.6420547443641587;-0.6236419159187241;4.568965517241379
2023112118;2023-11-21;18;3.0360796;3.9955793023109436;2.076579988002777;5.168927975298302;0.903231315015419;3.863636363636364
2023112121;2023-11-21;21;2.4264183;3.3859179615974426;1.4669186472892761;4.559266634584801;0.293569974301918;2.3551724137931034
2023112200;2023-11-22;0;4.882509;5.842008888721466;3.9230095744132996;7.015357561708824;2.7496609014259414;4.45
2023112206;2023-11-22;6;2.8864634;3.8459630608558655;1.926963746547699;5.019311733843224;0.7536150735603409;3.213636363636364
2023112207;2023-11-22;7;1.6424294;2.601929008960724;0.6829296946525574;3.775277681948082;-0.49041897833480075;1.6448275862068966
2023112212;2023-11-22;12;3.3652592;4.32475882768631;2.4057595133781433;5.498107500673668;1.2324108403907852;5.540909090909091
2023112214;2023-11-22;14;1.4307321;2.3902317881584167;0.47123247385025024;3.563580461145775;-0.7021161991371079;4.334482758620689
2023112218;2023-11-22;18;3.4344218;4.393921434879303;2.4749221205711365;5.567270107866661;1.3015734475837784;4.622727272727273
2023112221;2023-11-22;21;2.5460472;3.5055468678474426;1.5865475535392761;4.678895540834801;0.413198880551918;2.4379310344827587
2023112300;2023-11-23;0;5.464562;6.424061596393585;4.505062282085419;7.597410269380943;3.3317136090980606;4.699999999999999
2023112306;2023-11-23;6;2.745664;3.705163538455963;1.7861642241477966;4.878512211443321;0.6128155511604385;2.740909090909091
2023112307;2023-11-23;7;1.4567248;2.416224420070648;0.4972251057624817;3.5895730930580063;-0.6761235672248764;1.372413793103448
2023112312;2023-11-23;12;3.2054694;4.164969027042389;2.2459697127342224;5.338317700029747;1.0726210397468643;6.131818181818182
2023112314;2023-11-23;14;1.749819;2.709318697452545;0.7903193831443787;3.8826673704399033;-0.38302928984297946;4.341379310344828
2023112318;2023-11-23;18;3.6911685;4.650668203830719;2.7316688895225525;5.824016876818077;1.5583202165351944;5.4363636363636365
2023112321;2023-11-23;21;1.7745372;2.734036862850189;0.8150375485420227;3.9073855358375473;-0.3583111244453354;1.9655172413793105
2023112400;2023-11-24;0;5.9727855;6.932285130023956;5.01328581571579;8.105633803011315;3.8399371427284317;5.15
2023112406;2023-11-24;6;3.6333995;4.592899143695831;2.673899829387665;5.766247816683189;1.5005511564003067;3.886363636363636
2023112407;2023-11-24;7;1.3804406;2.3399402499198914;0.42094093561172485;3.5132889229072495;-0.7524077373756333;1.603448275862069
2023112412;2023-11-24;12;4.207608;5.167107880115509;3.2481085658073425;6.340456553102867;2.0747598928199844;6.618181818181818
2023112414;2023-11-24;14;1.3116608;2.2711604237556458;0.35216110944747925;3.444509096743004;-0.8211875635398789;4.23448275862069
2023112418;2023-11-24;18;3.444569;4.404068768024445;2.485069453716278;5.577417441011803;1.31172078072892;4.550000000000001
2023112421;2023-11-24;21;2.7604642;3.719963848590851;1.8009645342826843;4.893312521578209;0.6276158612953262;2.0689655172413794
2023112500;2023-11-25;0;3.852257;4.811756670475006;2.8927573561668396;5.985105343462364;1.7194086831794815;2.2
2023112506;2023-11-25;6;3.1531384;4.112638056278229;2.1936387419700623;5.285986729265587;1.0202900689827041;3.522727272727273
2023112507;2023-11-25;7;1.0008153;1.960314929485321;0.04131561517715454;3.133663602472679;-1.1320330578102036;1.5551724137931036
2023112512;2023-11-25;12;3.9575055;4.917005121707916;2.9980058073997498;6.090353794695274;1.8246571344123916;5.923809523809524
2023112514;2023-11-25;14;1.6819931;2.641492784023285;0.7224934697151184;3.814841457010643;-0.4508552032722397;4.3
2023112518;2023-11-25;18;3.3160496;4.275549232959747;2.356549918651581;5.448897905947105;1.1832012456642227;4.345454545454545
2023112521;2023-11-25;21;2.332919;3.2924185395240784;1.3734192252159119;4.4657672125114365;0.20007055222855374;2.3344827586206898
2023112600;2023-11-26;0;3.480457;4.439956724643707;2.5209574103355408;5.613305397631065;1.3476087373481827;2.2
2023112606;2023-11-26;6;2.2708244;3.23032408952713;1.3113247752189636;4.403672762514488;0.1379761022316055;3.0545454545454547
2023112607;2023-11-26;7;1.5500782;2.5095778107643127;0.5905784964561462;3.682926483751671;-0.5827701765312119;1.6482758620689657
2023112612;2023-11-26;12;3.2166393;4.176138937473297;2.2571396231651306;5.349487610460655;1.0837909501777725;5.2727272727272725
2023112614;2023-11-26;14;1.5571404;2.51664000749588;0.5976406931877136;3.6899886804832382;-0.5757079797996445;3.6310344827586207
2023112618;2023-11-26;18;2.6298282;3.589327871799469;1.6703285574913025;4.762676544786827;0.49697988450394437;3.968181818181818
2023112621;2023-11-26;21;2.659805;3.6193047165870667;1.7003054022789001;4.792653389574425;0.526956729291542;2.1620689655172414
2023112700;2023-11-27;0;3.3139157;4.273415386676788;2.354416072368622;5.4467640596641465;1.1810673993812637;1.95
2023112706;2023-11-27;6;2.8563917;3.8158913254737854;1.896892011165619;4.9892399984611435;0.7235433381782608;2.713636363636364
2023112707;2023-11-27;7;1.2184542;2.1779538989067078;0.25895458459854126;3.351302571894066;-0.9143940883888169;1.3206896551724137
2023112712;2023-11-27;12;3.1252224;4.084722101688385;2.1657227873802185;5.258070774675743;0.9923741143928604;5.177272727272728
2023112714;2023-11-27;14;1.2933257;2.2528253197669983;0.3338260054588318;3.4261739927543564;-0.8395226675285263;3.424137931034483
2023112718;2023-11-27;18;2.8046281;3.764127790927887;1.8451284766197205;4.937476463915245;0.6717798036323623;3.836363636363637
2023112721;2023-11-27;21;1.7956907;2.7551903128623962;0.8361909985542297;3.9285389858497544;-0.3371576744331284;1.9482758620689653
2023112800;2023-11-28;0;2.1073458;3.06684547662735;1.1478461623191833;4.240194149614708;-0.02550251066817477;1.5
2023112806;2023-11-28;6;3.1406476;4.100147306919098;2.1811479926109314;5.273495979906456;1.0077993196235733;2.3000000000000003
2023112807;2023-11-28;7;1.7096057;2.669105350971222;0.7501060366630554;3.84245402395858;-0.4232426363243027;1.5724137931034483
2023112812;2023-11-28;12;2.044795;3.004294693470001;1.0852953791618347;4.177643366457359;-0.0880532938255234;4.363636363636363
2023112814;2023-11-28;14;1.347483;2.306982696056366;0.38798338174819946;3.480331369043724;-0.7853652912391587;4.017241379310345
2023112818;2023-11-28;18;2.0329974;2.9924970269203186;1.073497712612152;4.165845699907677;-0.09985096037520602;3.0045454545454544
2023112821;2023-11-28;21;3.0705369;4.030036509037018;2.1110371947288513;5.203385182024376;0.9376885217414932;2.231034482758621
2023112900;2023-11-29;0;4.13312;5.092619717121124;3.1736204028129578;6.265968390108482;2.0002717298255996;4.0
2023112906;2023-11-29;6;2.1427608;3.102260410785675;1.1832610964775085;4.275609083773033;0.009912423490150424;2.1045454545454545
2023112907;2023-11-29;7;1.6057963;2.565295994281769;0.6462966799736023;3.738644667269127;-0.5270519930137558;1.3758620689655172
2023112912;2023-11-29;12;2.0438995;3.0033991932868958;1.0843998789787292;4.176747866274254;-0.08894879400862887;4.090909090909091
2023112914;2023-11-29;14;1.0845594;2.044059097766876;0.12505978345870972;3.2174077707542343;-1.0482888895286484;3.317241379310345
2023112918;2023-11-29;18;2.4776728;3.4371724724769592;1.5181731581687927;4.610521145464317;0.3448244851814346;3.4045454545454548
2023112921;2023-11-29;21;2.6459527;3.6054523587226868;1.6864530444145203;4.778801031710045;0.5131043714271621;1.9344827586206896
2023113000;2023-11-30;0;3.8235629;4.783062517642975;2.8640632033348083;5.956411190630333;1.6907145303474502;2.95
2023113006;2023-11-30;6;2.6704412;3.6299408078193665;1.7109414935112;4.803289480806725;0.5375928205238418;2.3363636363636364
2023113007;2023-11-30;7;1.2667246;2.2262242436408997;0.30722492933273315;3.399572916628258;-0.866123743654625;1.26551724137931
2023113012;2023-11-30;12;2.4859834;3.4454830288887024;1.5264837145805359;4.6188317018760605;0.35313504159317777;4.55
2023113014;2023-11-30;14;1.0637171;2.0232167840003967;0.10421746969223022;3.196565456987755;-1.069131203295128;2.755172413793104
2023113018;2023-11-30;18;1.9737351;2.933234751224518;1.0142354369163513;4.106583424211876;-0.1591132360710068;3.4863636363636363
2023113021;2023-11-30;21;2.7843325;3.7438321709632874;1.8248328566551208;4.9171808439506455;0.6514841836677627;1.6344827586206896
2023120100;2023-12-01;0;3.0133;3.972799599170685;2.0538002848625183;5.146148272158043;0.8804516118751602;3.5
