datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023120521;2023-12-05;21;4.8571405;5.7429919838905334;3.971289098262787;6.806819895463815;2.9074611866895053;4.195121951219512
2023120600;2023-12-06;0;5.1788197;6.064671099185944;4.292968213558197;7.128499010759225;3.2291403019849154;3.7
2023120606;2023-12-06;6;5.3292217;6.2150731682777405;4.443370282649994;7.278901079851022;3.3795423710767123;5.1090909090909085
2023120607;2023-12-06;7;4.8149586;5.700810015201569;3.929107129573822;6.76463792677485;2.8652792180005404;3.821951219512195
2023120612;2023-12-06;12;4.420823;5.306674540042877;3.5349716544151306;6.370502451616159;2.471143742841849;5.618181818181818
2023120614;2023-12-06;14;3.2908068;4.17665821313858;2.4049553275108337;5.240486124711862;1.3411274159375521;4.045454545454546
2023120618;2023-12-06;18;4.5486045;5.434455931186676;3.6627530455589294;6.498283842759958;2.598925133985648;4.990476190476191
2023120621;2023-12-06;21;4.5682373;5.454088747501373;3.6823858618736267;6.517916659074655;2.618557950300345;3.492682926829268
2023120700;2023-12-07;0;2.269996;3.1558473706245422;1.3841444849967957;4.219675282197824;0.32031657342351405;1.45
2023120706;2023-12-07;6;4.7221446;5.607996046543121;3.8362931609153748;6.671823958116403;2.772465249342093;3.976190476190476
2023120707;2023-12-07;7;4.0733004;4.959151804447174;3.1874489188194275;6.022979716020456;2.123621007246146;3.231707317073171
2023120712;2023-12-07;12;3.9835343;4.869385778903961;3.0976828932762146;5.933213690477243;2.033854981702933;4.836363636363637
2023120714;2023-12-07;14;2.7806895;3.6665409207344055;1.894838035106659;4.730368832307687;0.8310101235333773;3.929545454545455
2023120718;2023-12-07;18;3.8840005;4.769851982593536;2.99814909696579;5.833679894166818;1.9343211853925082;4.15
2023120721;2023-12-07;21;4.5074015;5.393252909183502;3.6215500235557556;6.457080820756784;2.557722111982474;3.05609756097561
2023120800;2023-12-08;0;2.329047;3.214898407459259;1.4431955218315125;4.278726319032541;0.37936761025823085;1.0
2023120806;2023-12-08;6;4.207697;5.093548357486725;3.3218454718589783;6.1573762690600065;2.2580175602856967;4.259090909090909
2023120807;2023-12-08;7;3.6048117;4.490663111209869;2.718960225582123;5.554491022783151;1.6551323140088412;2.504878048780488
2023120812;2023-12-08;12;4.1656313;5.051482737064362;3.279779851436615;6.115310648637643;2.2159519398633334;5.013636363636364
2023120814;2023-12-08;14;2.3488195;3.23467093706131;1.4629680514335632;4.298498848634591;0.39914013986028163;3.65
2023120818;2023-12-08;18;4.133064;5.018915235996246;3.2472123503684998;6.082743147569528;2.183384438795218;4.690909090909091
2023120821;2023-12-08;21;3.8326492;4.7185006737709045;2.946797788143158;5.782328585344186;1.8829698765698764;2.9341463414634146
2023120900;2023-12-09;0;1.3372505;2.2231019139289856;0.451399028301239;3.286929825502267;-0.6124288832720426;0.5499999999999999
2023120906;2023-12-09;6;4.741133;5.626984655857086;3.8552817702293396;6.690812567430368;2.791453858656058;3.6318181818181823
2023120907;2023-12-09;7;3.3084934;4.1943448185920715;2.422641932964325;5.258172730165353;1.3588140213910433;2.6634146341463416
2023120912;2023-12-09;12;3.9720683;4.857919752597809;3.0862168669700623;5.92174766417109;2.0223889553967807;4.277272727272727
2023120914;2023-12-09;14;2.8197794;3.705630838871002;1.9339279532432556;4.769458750444284;0.870100041669974;3.684090909090909
2023120918;2023-12-09;18;3.4025974;4.288448870182037;2.5167459845542908;5.352276781755319;1.4529180729810092;3.4666666666666663
2023120921;2023-12-09;21;4.1619234;5.047774851322174;3.2760719656944275;6.111602762895456;2.212244054121146;3.573170731707317
2023121000;2023-12-10;0;-0.06434128;0.8215101659297943;-0.9501927196979523;1.885338077503076;-2.014020631271234;-0.15
2023121006;2023-12-10;6;3.6784997;4.564351141452789;2.7926482558250427;5.628179053026071;1.7288203442517611;3.090909090909091
2023121007;2023-12-10;7;3.9118626;4.797714054584503;3.0260111689567566;5.861541966157785;1.962183257383475;3.0414634146341464
2023121012;2023-12-10;12;3.265505;4.151356518268585;2.3796536326408386;5.215184429841867;1.315825721067557;3.7545454545454544
2023121014;2023-12-10;14;3.039114;3.9249654412269592;2.1532625555992126;4.988793352800241;1.089434644025931;3.6931818181818175
2023121018;2023-12-10;18;2.8141937;3.700045168399811;1.9283422827720642;4.763873079973092;0.8645143711987826;3.372727272727273
2023121021;2023-12-10;21;3.9441357;4.829987108707428;3.0582842230796814;5.89381502028071;1.9944563115063998;2.768292682926829
2023121100;2023-12-11;0;-0.3909413;0.4949101507663727;-1.276792734861374;1.5587380623396543;-2.3406206464346555;-0.9499999999999996
2023121106;2023-12-11;6;3.5146093;4.400460779666901;2.628757894039154;5.464288691240182;1.5649299824658724;3.4227272727272724
2023121107;2023-12-11;7;3.4621727;4.3480241894721985;2.576321303844452;5.41185210104548;1.5124933922711703;2.2804878048780486
2023121112;2023-12-11;12;3.0545962;3.9404476284980774;2.168744742870331;5.004275540071359;1.1049168312970492;4.227272727272728
2023121114;2023-12-11;14;2.1902003;3.0760517716407776;1.304348886013031;4.139879683214059;0.2405209744397494;2.834090909090909
2023121118;2023-12-11;18;3.7423143;4.628165781497955;2.8564628958702087;5.691993693071237;1.7926349842969271;4.128571428571429
2023121121;2023-12-11;21;3.5571747;4.443026125431061;2.671323239803314;5.506854037004342;1.6074953282300326;2.5317073170731708
2023121200;2023-12-12;0;3.2051132;4.090964615345001;2.3192617297172546;5.154792526918283;1.255433818143973;1.2
2023121206;2023-12-12;6;4.17752;5.063371241092682;3.2916683554649353;6.1271991526659635;2.2278404438916537;3.238095238095238
2023121207;2023-12-12;7;3.334285;4.22013646364212;2.448433578014374;5.283964375215402;1.3846056664410922;1.8707317073170733
2023121212;2023-12-12;12;3.4037383;4.289589703083038;2.5178868174552917;5.35341761465632;1.4540589058820101;3.6181818181818177
2023121214;2023-12-12;14;1.9115558;2.7974072098731995;1.0257043242454529;3.861235121446481;-0.03812358732782872;2.731818181818182
2023121218;2023-12-12;18;2.9593487;3.8452001214027405;2.073497235774994;4.909028032976022;1.0096693242017123;3.4318181818181817
2023121221;2023-12-12;21;3.0693998;3.9552512764930725;2.183548390865326;5.019079188066354;1.1197204792920443;2.207317073170732
2023121300;2023-12-13;0;3.198336;4.08418732881546;2.3124844431877136;5.148015240388742;1.248656531614432;3.0
2023121306;2023-12-13;6;3.1246517;4.010503113269806;2.2388002276420593;5.0743310248430875;1.1749723160687777;3.0045454545454544
2023121307;2023-12-13;7;2.7705262;3.656377613544464;1.8846747279167175;4.720205525117746;0.8208468163434359;2.2414634146341466
2023121312;2023-12-13;12;3.0310924;3.916943848133087;2.1452409625053406;4.980771759706369;1.081413050932059;4.0
2023121314;2023-12-13;14;2.1447842;3.0306356549263;1.2589327692985535;4.094463566499582;0.19510485772527186;3.022727272727273
2023121318;2023-12-13;18;2.6106749;3.496526300907135;1.7248234152793884;4.560354212480417;0.6609955037061068;3.5047619047619043
2023121321;2023-12-13;21;3.2220972;4.10794860124588;2.3362457156181335;5.171776512819162;1.272417804044852;2.1170731707317074
2023121400;2023-12-14;0;4.103407;4.989258348941803;3.2175554633140564;6.053086260515085;2.153727551740775;3.1
2023121406;2023-12-14;6;3.3359668;4.221818268299103;2.450115382671356;5.285646179872384;1.3862874710980746;2.6095238095238096
2023121407;2023-12-14;7;2.5702603;3.45611172914505;1.6844088435173035;4.519939640718332;0.6205809319440219;1.8634146341463416
2023121412;2023-12-14;12;2.9736176;3.859468996524811;2.087766110897064;4.923296908098092;1.0239381993237826;3.4863636363636363
2023121414;2023-12-14;14;2.1872182;3.0730696320533752;1.3013667464256287;4.136897543626657;0.23753883485234706;2.534090909090909
2023121418;2023-12-14;18;2.7457027;3.6315541863441467;1.8598513007164001;4.695382097917428;0.7960233891431185;3.113636363636364
2023121421;2023-12-14;21;2.9005566;3.786408007144928;2.0147051215171814;4.85023591871821;0.9508772099438998;2.258536585365853
2023121500;2023-12-15;0;2.0472062;2.9330576062202454;1.1613547205924988;3.996885517793527;0.09752680901921718;2.3
2023121506;2023-12-15;6;3.275075;4.160926401615143;2.3892235159873962;5.224754313188424;1.3253956044141146;3.2954545454545454
2023121507;2023-12-15;7;2.6757913;3.5616427063941956;1.789939820766449;4.625470617967477;0.7261119091931674;2.563414634146341
2023121512;2023-12-15;12;3.2634184;4.149269878864288;2.3775669932365417;5.21309779043757;1.3137390816632601;4.068181818181818
2023121514;2023-12-15;14;2.3606195;3.2464709877967834;1.4747681021690369;4.310298899370065;0.41094019059575526;3.1113636363636363
2023121518;2023-12-15;18;3.3151555;4.2010069489479065;2.42930406332016;5.264834860521188;1.3654761517468783;3.871428571428571
2023121521;2023-12-15;21;3.409234;4.2950854897499084;2.523382604122162;5.35891340132319;1.4595546925488803;2.5390243902439025
2023121600;2023-12-16;0;4.024414;4.910265505313873;3.1385626196861267;5.974093416887155;2.074734708112845;3.6
2023121606;2023-12-16;6;3.6315212;4.517372667789459;2.7456697821617126;5.581200579362741;1.681841870588431;3.0857142857142854
2023121607;2023-12-16;7;2.9389794;3.8248308300971985;2.053127944469452;4.88865874167048;0.9893000328961703;1.9268292682926829
2023121612;2023-12-16;12;2.8709655;3.7568169236183167;1.98511403799057;4.820644835191598;0.9212861264172885;3.7954545454545454
2023121614;2023-12-16;14;1.883285;2.7691364884376526;0.997433602809906;3.832964400010934;-0.0663943087633756;2.440909090909091
2023121618;2023-12-16;18;2.9179413;3.8037927746772766;2.03208988904953;4.867620686250558;0.9682619774762484;3.5190476190476185
2023121621;2023-12-16;21;2.8532658;3.739117205142975;1.9674143195152283;4.8029451167162565;0.9035864079419467;1.751219512195122
2023121700;2023-12-17;0;3.7201824;4.6060338616371155;2.834330976009369;5.669861773210397;1.7705030644360873;0.1500000000000003
2023121706;2023-12-17;6;3.156287;4.042138397693634;2.2704355120658875;5.105966309266916;1.2066076004926058;3.3190476190476192
2023121707;2023-12-17;7;2.3021696;3.1880210041999817;1.416318118572235;4.251848915773263;0.3524902069989535;1.324390243902439
2023121712;2023-12-17;12;3.1202126;4.006063997745514;2.2343611121177673;5.0698919093187955;1.1705332005444857;3.923809523809523
2023121714;2023-12-17;14;1.4229388;2.3087902665138245;0.5370873808860779;3.372618178087106;-0.5267405306872037;2.034090909090909
2023121718;2023-12-17;18;3.334876;4.220727503299713;2.4490246176719666;5.284555414872995;1.385196706098685;3.6818181818181817
2023121721;2023-12-17;21;2.5988247;3.48467618227005;1.7129732966423035;4.548504093843332;0.6491453850690219;1.5146341463414632
2023121800;2023-12-18;0;3.4930637;4.3789151310920715;2.607212245464325;5.442743042665353;1.5433843338910433;1.95
2023121806;2023-12-18;6;3.6929944;4.578845798969269;2.807142913341522;5.64267371054255;1.7433150017682406;3.4318181818181817
2023121807;2023-12-18;7;2.117883;3.0037344098091125;1.232031524181366;4.067562321382394;0.16820361260808436;1.0439024390243905
2023121812;2023-12-18;12;3.5471246;4.432976067066193;2.661273181438446;5.496803978639474;1.5974452698651644;4.195454545454545
2023121814;2023-12-18;14;1.4503634;2.33621484041214;0.5645119547843933;3.4000427519854215;-0.4993159567888883;2.340909090909091
2023121818;2023-12-18;18;3.4403603;4.326211750507355;2.554508864879608;5.390039662080636;1.4906809533063266;3.661904761904762
2023121821;2023-12-18;21;2.9425588;3.8284102082252502;2.0567073225975037;4.892238119798532;0.9928794110242221;1.9536585365853656
2023121900;2023-12-19;0;3.9729273;4.858778774738312;3.087075889110565;5.922606686311593;2.0232479775372836;2.6
2023121906;2023-12-19;6;3.6959438;4.581795275211334;2.8100923895835876;5.645623186784616;1.746264478010306;3.1809523809523808
2023121907;2023-12-19;7;2.6526322;3.538483679294586;1.7667807936668396;4.602311590867868;0.702952882093558;1.892682926829268
2023121912;2023-12-19;12;2.977912;3.863763391971588;2.0920605063438416;4.92759130354487;1.02823259477056;3.559090909090909
2023121914;2023-12-19;14;1.799866;2.6857174038887024;0.9140145182609558;3.749545315461984;-0.1498133933123258;2.5636363636363635
2023121918;2023-12-19;18;3.0964537;3.982305109500885;2.2106022238731384;5.046133021074167;1.1467743122998568;3.859090909090909
2023121921;2023-12-19;21;2.9141061;3.799957573413849;2.0282546877861023;4.8637854849871305;0.9644267762128207;1.880487804878049
2023122000;2023-12-20;0;4.0168824;4.902733862400055;3.1310309767723083;5.9665617739733365;2.0672030651990267;5.65
2023122006;2023-12-20;6;3.734102;4.619953453540802;2.8482505679130554;5.683781365114084;1.7844226563397738;3.4909090909090907
2023122007;2023-12-20;7;2.0499868;2.935838282108307;1.1641353964805603;3.9996661936815885;0.1003074849072787;1.8682926829268287
2023122012;2023-12-20;12;3.227408;4.113259375095367;2.341556489467621;5.177087286668649;1.2777285778943392;4.154545454545454
2023122014;2023-12-20;14;1.7752738;2.6611252427101135;0.8894223570823669;3.724953154283395;-0.17440555449091466;2.6545454545454543
2023122018;2023-12-20;18;3.3665135;4.252364933490753;2.4806620478630066;5.316192845064035;1.416834136289725;3.7818181818181817
2023122021;2023-12-20;21;2.7464688;3.6323202252388;1.8606173396110535;4.696148136812082;0.7967894280377719;1.6390243902439026
2023122100;2023-12-21;0;5.5080295;6.393880903720856;4.622178018093109;7.457708815294137;3.5583501065198275;5.45
2023122106;2023-12-21;6;3.6907063;4.576557695865631;2.8048548102378845;5.640385607438913;1.741026898664603;3.613636363636364
2023122107;2023-12-21;7;2.0377932;2.9236446022987366;1.15194171667099;3.987472513872018;0.08811380509770839;1.3414634146341464
2023122112;2023-12-21;12;3.3457947;4.231646120548248;2.4599432349205017;5.29547403212153;1.39611532334722;3.8545454545454554
2023122114;2023-12-21;14;1.3973627;2.2832141518592834;0.5115112662315369;3.347042063432565;-0.5523166453417447;2.145454545454545
2023122118;2023-12-21;18;3.31168;4.197531521320343;2.4258286356925964;5.261359432893625;1.3620007241193148;3.559090909090909
2023122121;2023-12-21;21;2.4721918;3.3580432534217834;1.5863403677940369;4.421871164995065;0.5225124562207553;1.3414634146341464
2023122200;2023-12-22;0;4.058814;4.944665491580963;3.1729626059532166;6.008493403154245;2.109134694379935;4.5
2023122206;2023-12-22;6;3.5048585;4.390709936618805;2.6190070509910583;5.4545378481920865;1.5551791394177767;2.940909090909091
2023122207;2023-12-22;7;1.857283;2.7431344389915466;0.9714315533638;3.8069623505648282;-0.09239635820948155;0.9170731707317074
2023122212;2023-12-22;12;2.8296034;3.715454876422882;1.9437519907951355;4.779282787996164;0.8799240792218539;3.409090909090909
2023122214;2023-12-22;14;0.9387622;1.824613630771637;0.05291074514389038;2.8884415423449186;-1.0109171664293912;1.9204545454545452
2023122218;2023-12-22;18;2.990248;3.876099407672882;2.1043965220451355;4.939927319246164;1.040568610471854;3.5863636363636364
2023122221;2023-12-22;21;1.7718526;2.6577040553092957;0.8860011696815491;3.7215319668825773;-0.17782674189173253;0.9682926829268292
2023122300;2023-12-23;0;2.9630132;3.8488646149635315;2.077161729335785;4.912692526536813;1.0133338177625033;1.7
2023122306;2023-12-23;6;3.6630979;4.548949301242828;2.777246415615082;5.61277721281611;1.7134185040418002;3.45
2023122307;2023-12-23;7;1.516327;2.402178466320038;0.6304755806922913;3.4660063778933194;-0.43335233088099034;1.3439024390243903
2023122312;2023-12-23;12;3.268454;4.154305517673492;2.382602632045746;5.218133429246774;1.3187747204724642;3.9095238095238094
2023122314;2023-12-23;14;1.4101474;2.2959988713264465;0.5242959856987;3.359826782899728;-0.5395319258745817;2.3431818181818183
2023122318;2023-12-23;18;3.6049042;4.490755617618561;2.719052731990814;5.554583529191842;1.6552248204175326;4.045454545454546
2023122321;2023-12-23;21;2.3396294;3.225480854511261;1.4537779688835144;4.289308766084543;0.3899500573102328;1.4146341463414631
2023122400;2023-12-24;0;1.791451;2.6773024201393127;0.9055995345115662;3.7411303317125943;-0.15822837706171544;1.9
2023122406;2023-12-24;6;4.5117292;5.397580683231354;3.625877797603607;6.461408594804635;2.5620498860303256;3.64090909090909
2023122407;2023-12-24;7;1.8400508;2.725902259349823;0.9541993737220764;3.7897301709231046;-0.10962853785120519;1.195121951219512
2023122412;2023-12-24;12;3.576223;4.462074339389801;2.6903714537620544;5.525902250963083;1.6265435421887728;4.504545454545454
2023122414;2023-12-24;14;1.2815605;2.167411983013153;0.3957090973854065;3.2312398945864347;-0.6681188141878751;2.475
2023122418;2023-12-24;18;3.6066883;4.492539703845978;2.720836818218231;5.556367615419259;1.6570089066449496;4.0227272727272725
