datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023102607;2023-10-26;7;80.80057525634766;100.0;59.201412200927734;100.0;33.4914320298044;87.5;7.0
2023102612;2023-10-26;12;74.44824981689453;96.04741287231445;52.84908676147461;100.0;27.139106590351275;69.88636363636364;6.0
2023102614;2023-10-26;14;83.71661376953125;100.0;62.11745071411133;100.0;36.407470542987994;76.33928571428571;6.0
2023102618;2023-10-26;18;79.01142120361328;100.0;57.41225814819336;100.0;31.702277977070025;62.5;5.0
2023102621;2023-10-26;21;82.67581176757812;100.0;61.0766487121582;100.0;35.36666854103487;73.21428571428571;6.0
2023102700;2023-10-27;0;89.00009155273438;100.0;67.40092849731445;100.0;41.69094832619112;87.5;7.0
2023102706;2023-10-27;6;84.23736572265625;100.0;62.63820266723633;100.0;36.928222496112994;82.38636363636364;7.0
2023102707;2023-10-27;7;79.26094818115234;100.0;57.66178512573242;100.0;31.951804954609088;92.41071428571428;7.0
2023102712;2023-10-27;12;75.73136901855469;97.33053207397461;54.132205963134766;100.0;28.42222579201143;69.31818181818181;6.0
2023102714;2023-10-27;14;86.8851089477539;100.0;65.28594589233398;100.0;39.57596572121065;75.44642857142857;6.0
2023102718;2023-10-27;18;79.78155517578125;100.0;58.18239212036133;100.0;32.472411949237994;69.88636363636364;6.0
2023102721;2023-10-27;21;80.07798767089844;100.0;58.478824615478516;100.0;32.76884444435518;68.30357142857143;5.0
2023102800;2023-10-28;0;77.73735809326172;99.33652114868164;56.1381950378418;100.0;30.428214866718463;100.0;8.0
2023102806;2023-10-28;6;84.07038879394531;100.0;62.47122573852539;100.0;36.76124556740206;89.20454545454545;7.0
2023102807;2023-10-28;7;81.18795013427734;100.0;59.58878707885742;100.0;33.87880690773409;91.96428571428572;7.0
2023102812;2023-10-28;12;79.00887298583984;100.0;57.40970993041992;100.0;31.699729759296588;75.56818181818181;6.0
2023102814;2023-10-28;14;84.40914916992188;100.0;62.80998611450195;100.0;37.10000594337862;69.64285714285714;6.0
2023102818;2023-10-28;18;80.44440460205078;100.0;58.84524154663086;100.0;33.135261375507525;63.06818181818182;5.0
2023102821;2023-10-28;21;86.50559997558594;100.0;64.90643692016602;100.0;39.19645674904268;73.66071428571429;6.0
2023102900;2023-10-29;0;83.058349609375;100.0;61.45918655395508;100.0;35.749206382831744;100.0;8.0
2023102906;2023-10-29;6;83.24661254882812;100.0;61.6474494934082;100.0;35.93746932228487;84.6590909090909;7.0
2023102907;2023-10-29;7;82.3243179321289;100.0;60.725154876708984;100.0;35.01517470558565;83.48214285714286;7.0
2023102912;2023-10-29;12;82.99795532226562;100.0;61.3987922668457;100.0;35.68881209572237;87.5;7.0
2023102914;2023-10-29;14;86.36566162109375;100.0;64.76649856567383;100.0;39.056518394550494;78.125;6.0
2023102918;2023-10-29;18;82.43549346923828;100.0;60.83633041381836;100.0;35.126350242695025;72.1590909090909;6.0
2023102921;2023-10-29;21;86.64628601074219;100.0;65.04712295532227;100.0;39.33714278419893;90.17857142857144;7.0
2023103000;2023-10-30;0;86.40523529052734;100.0;64.80607223510742;100.0;39.09609206398409;100.0;8.0
2023103006;2023-10-30;6;81.98114013671875;100.0;60.38197708129883;100.0;34.671996910175494;84.0909090909091;7.0
2023103007;2023-10-30;7;77.46142578125;99.06058883666992;55.86226272583008;100.0;30.152282554706744;86.60714285714286;7.0
2023103012;2023-10-30;12;77.81697082519531;99.41613388061523;56.21780776977539;100.0;30.507827598652057;74.43181818181819;6.0
2023103014;2023-10-30;14;85.37931823730469;100.0;63.780155181884766;100.0;38.07017501076143;80.35714285714286;6.0
2023103018;2023-10-30;18;80.966064453125;100.0;59.36690139770508;100.0;33.656921226581744;52.27272727272727;4.0
2023103021;2023-10-30;21;82.668701171875;100.0;61.06953811645508;100.0;35.359557945331744;81.69642857142857;7.0
2023103100;2023-10-31;0;83.24723052978516;100.0;61.648067474365234;100.0;35.9380873032419;100.0;8.0
2023103106;2023-10-31;6;78.68991088867188;100.0;57.09074783325195;100.0;31.38076766212862;88.06818181818181;7.0
2023103107;2023-10-31;7;78.0389633178711;99.63812637329102;56.43980026245117;100.0;30.729820091327838;82.14285714285714;7.0
2023103112;2023-10-31;12;80.65557098388672;100.0;59.0564079284668;100.0;33.34642775734346;81.25;6.0
2023103114;2023-10-31;14;84.07838439941406;100.0;62.47922134399414;100.0;36.76924117287081;66.07142857142857;5.0
2023103118;2023-10-31;18;77.33538055419922;98.93454360961914;55.7362174987793;100.0;30.026237327655963;77.8409090909091;6.0
2023103121;2023-10-31;21;81.72278594970703;100.0;60.12362289428711;100.0;34.413642723163775;75.89285714285714;6.0
2023110100;2023-11-01;0;92.15988159179688;100.0;70.56071853637695;100.0;44.85073836525362;100.0;8.0
2023110106;2023-11-01;6;93.57218933105469;100.0;71.97302627563477;100.0;46.26304610451143;90.9090909090909;7.0
2023110107;2023-11-01;7;92.22412872314453;100.0;70.62496566772461;100.0;44.914985496601275;84.91379310344827;7.0
2023110112;2023-11-01;12;91.0268783569336;100.0;69.42771530151367;100.0;43.71773513039034;77.8409090909091;6.0
2023110114;2023-11-01;14;93.42411041259766;100.0;71.82494735717773;100.0;46.1149671860544;82.32758620689656;7.0
2023110118;2023-11-01;18;83.49606323242188;100.0;61.89690017700195;100.0;36.18692000587862;61.93181818181818;5.0
2023110121;2023-11-01;21;79.91020965576172;100.0;58.3110466003418;100.0;32.60106642921846;69.39655172413794;6.0
2023110200;2023-11-02;0;81.13223266601562;100.0;59.5330696105957;100.0;33.82308943947237;56.25;4.0
2023110206;2023-11-02;6;94.20507049560547;100.0;72.60590744018555;100.0;46.89592726906221;88.63636363636364;7.0
2023110207;2023-11-02;7;92.32681274414062;100.0;70.7276496887207;100.0;45.01766951759737;89.65517241379311;7.0
2023110212;2023-11-02;12;84.79059600830078;100.0;63.19143295288086;100.0;37.481452781757525;76.13636363636364;6.0
2023110214;2023-11-02;14;91.89042663574219;100.0;70.29126358032227;100.0;44.58128340919893;76.72413793103448;6.0
2023110218;2023-11-02;18;82.35436248779297;100.0;60.75519943237305;100.0;35.04521926124971;71.5909090909091;6.0
2023110221;2023-11-02;21;80.05477905273438;100.0;58.45561599731445;100.0;32.74563582619112;73.27586206896552;6.0
2023110300;2023-11-03;0;88.09404754638672;100.0;66.4948844909668;100.0;40.78490431984346;50.0;4.0
2023110306;2023-11-03;6;91.50735473632812;100.0;69.9081916809082;100.0;44.19821150978487;82.38636363636364;7.0
2023110307;2023-11-03;7;90.25521850585938;100.0;68.65605545043945;100.0;42.94607527931612;92.67241379310344;7.0
2023110312;2023-11-03;12;88.18643951416016;100.0;66.58727645874023;100.0;40.8772962876169;76.70454545454545;6.0
2023110314;2023-11-03;14;94.12765502929688;100.0;72.52849197387695;100.0;46.81851180275362;71.12068965517241;6.0
2023110318;2023-11-03;18;82.98461151123047;100.0;61.38544845581055;100.0;35.67546828468721;60.22727272727273;5.0
2023110321;2023-11-03;21;82.28792572021484;100.0;60.68876266479492;100.0;34.97878249367159;68.96551724137932;6.0
2023110400;2023-11-04;0;83.60594177246094;100.0;62.006778717041016;100.0;36.29679854591768;87.5;7.0
2023110406;2023-11-04;6;91.98922729492188;100.0;70.39006423950195;100.0;44.68008406837862;89.77272727272727;7.0
2023110407;2023-11-04;7;86.96891784667969;100.0;65.36975479125977;100.0;39.65977462013643;90.51724137931036;7.0
2023110412;2023-11-04;12;87.44923400878906;100.0;65.85007095336914;100.0;40.14009078224581;86.93181818181819;7.0
2023110414;2023-11-04;14;96.40711975097656;100.0;74.80795669555664;100.0;49.09797652443331;73.27586206896552;6.0
2023110418;2023-11-04;18;83.19068145751953;100.0;61.59151840209961;100.0;35.881538230976275;72.72727272727273;6.0
2023110421;2023-11-04;21;79.861328125;100.0;58.26216506958008;100.0;32.552184898456744;81.46551724137932;7.0
2023110500;2023-11-05;0;75.31053161621094;96.90969467163086;53.711368560791016;100.0;28.00138838966768;100.0;8.0
2023110506;2023-11-05;6;92.06523895263672;100.0;70.4660758972168;100.0;44.75609572609346;87.5;7.0
2023110507;2023-11-05;7;89.93354797363281;100.0;68.33438491821289;100.0;42.62440474708956;87.5;7.0
2023110512;2023-11-05;12;88.21258544921875;100.0;66.61342239379883;100.0;40.903442222675494;78.97727272727273;6.0
2023110514;2023-11-05;14;93.48336791992188;100.0;71.88420486450195;100.0;46.17422469337862;78.87931034482759;6.0
2023110518;2023-11-05;18;82.72930908203125;100.0;61.13014602661133;100.0;35.420165855487994;70.83333333333333;6.0
2023110521;2023-11-05;21;78.42415618896484;100.0;56.82499313354492;100.0;31.115012962421588;70.6896551724138;6.0
2023110600;2023-11-06;0;70.36160278320312;91.96076583862305;48.7624397277832;100.0;23.05245955665987;100.0;8.0
2023110606;2023-11-06;6;86.99523162841797;100.0;65.39606857299805;100.0;39.68608840187471;89.20454545454545;7.0
2023110607;2023-11-06;7;90.5592041015625;100.0;68.96004104614258;100.0;43.250060875019244;90.94827586206895;7.0
2023110612;2023-11-06;12;90.22864532470703;100.0;68.62948226928711;100.0;42.919502098163775;82.95454545454545;7.0
2023110614;2023-11-06;14;95.19884490966797;100.0;73.59968185424805;100.0;47.88970168312471;80.17241379310344;6.0
2023110618;2023-11-06;18;79.9134750366211;100.0;58.31431198120117;100.0;32.60433181007784;73.86363636363636;6.0
2023110621;2023-11-06;21;82.1693115234375;100.0;60.57014846801758;100.0;34.860168296894244;80.17241379310344;6.0
2023110700;2023-11-07;0;74.65157318115234;96.25073623657227;53.05241012573242;100.0;27.342429954609088;93.75;8.0
2023110706;2023-11-07;6;88.78002166748047;100.0;67.18085861206055;100.0;41.47087844093721;83.52272727272727;7.0
2023110707;2023-11-07;7;88.923583984375;100.0;67.32442092895508;100.0;41.614440757831744;86.20689655172414;7.0
2023110712;2023-11-07;12;88.02227783203125;100.0;66.42311477661133;100.0;40.713134605487994;72.1590909090909;6.0
2023110714;2023-11-07;14;98.290283203125;100.0;76.69112014770508;100.0;50.981139976581744;79.74137931034483;6.0
2023110718;2023-11-07;18;81.31819915771484;100.0;59.71903610229492;100.0;34.00905593117159;71.5909090909091;6.0
2023110721;2023-11-07;21;78.74005126953125;100.0;57.14088821411133;100.0;31.430908042987994;71.55172413793103;6.0
2023110800;2023-11-08;0;72.70780181884766;94.30696487426758;51.108638763427734;100.0;25.3986585923044;62.5;5.0
2023110806;2023-11-08;6;87.14470672607422;100.0;65.5455436706543;100.0;39.83556349953096;80.11363636363636;6.0
2023110807;2023-11-08;7;86.873779296875;100.0;65.27461624145508;100.0;39.564636070331744;85.77586206896552;7.0
2023110812;2023-11-08;12;87.653076171875;100.0;66.05391311645508;100.0;40.343932945331744;82.38636363636364;7.0
2023110814;2023-11-08;14;91.9381103515625;100.0;70.33894729614258;100.0;44.628967125019244;76.72413793103448;6.0
2023110818;2023-11-08;18;80.85572052001953;100.0;59.25655746459961;100.0;33.546577293476275;68.75;6.0
2023110821;2023-11-08;21;78.62279510498047;100.0;57.02363204956055;100.0;31.313651878437213;78.01724137931035;6.0
2023110900;2023-11-09;0;85.3503646850586;100.0;63.75120162963867;100.0;38.04122145851534;50.0;4.0
2023110906;2023-11-09;6;84.90121459960938;100.0;63.30205154418945;100.0;37.59207137306612;80.68181818181819;6.0
2023110907;2023-11-09;7;92.28938293457031;100.0;70.69021987915039;100.0;44.98023970802706;93.10344827586206;7.0
2023110912;2023-11-09;12;88.8636245727539;100.0;67.26446151733398;100.0;41.55448134621065;84.6590909090909;7.0
2023110914;2023-11-09;14;98.62507629394531;100.0;77.02591323852539;100.0;51.31593306740206;85.77586206896552;7.0
2023110918;2023-11-09;18;80.9261245727539;100.0;59.326961517333984;100.0;33.61698134621065;72.1590909090909;6.0
2023110921;2023-11-09;21;84.23184967041016;100.0;62.632686614990234;100.0;36.9227064438669;78.01724137931035;6.0
2023111000;2023-11-10;0;75.05506896972656;96.65423202514648;53.45590591430664;100.0;27.745925743183307;100.0;8.0
2023111006;2023-11-10;6;88.95240783691406;100.0;67.35324478149414;100.0;41.64326461037081;88.63636363636364;7.0
2023111007;2023-11-10;7;92.91956329345703;100.0;71.32040023803711;100.0;45.610420066913775;86.20689655172414;7.0
2023111012;2023-11-10;12;91.25359344482422;100.0;69.6544303894043;100.0;43.94445021828096;87.5;7.0
2023111014;2023-11-10;14;97.97502136230469;100.0;76.37585830688477;100.0;50.66587813576143;69.39655172413794;6.0
2023111018;2023-11-10;18;82.94536590576172;100.0;61.3462028503418;100.0;35.63622267921846;86.36363636363636;7.0
2023111021;2023-11-10;21;86.34270477294922;100.0;64.7435417175293;100.0;39.03356154640596;71.98275862068965;6.0
2023111100;2023-11-11;0;80.72576904296875;100.0;59.12660598754883;100.0;33.416625816425494;100.0;8.0
2023111106;2023-11-11;6;91.17356872558594;100.0;69.57440567016602;100.0;43.86442549904268;91.47727272727272;7.0
2023111107;2023-11-11;7;90.81401062011719;100.0;69.21484756469727;100.0;43.50486739357393;86.20689655172414;7.0
2023111112;2023-11-11;12;91.12794494628906;100.0;69.52878189086914;100.0;43.81880171974581;86.36363636363636;7.0
2023111114;2023-11-11;14;93.5836181640625;100.0;71.98445510864258;100.0;46.274474937519244;75.86206896551724;6.0
2023111118;2023-11-11;18;83.43628692626953;100.0;61.83712387084961;100.0;36.127143699726275;74.43181818181819;6.0
2023111121;2023-11-11;21;83.32112884521484;100.0;61.72196578979492;100.0;36.01198561867159;61.63793103448276;5.0
2023111200;2023-11-12;0;80.27727508544922;100.0;58.6781120300293;100.0;32.96813185890596;100.0;8.0
2023111206;2023-11-12;6;90.96434020996094;100.0;69.36517715454102;100.0;43.65519698341768;93.75;8.0
2023111207;2023-11-12;7;90.24647521972656;100.0;68.64731216430664;100.0;42.93733199318331;84.05172413793103;7.0
2023111212;2023-11-12;12;91.98387145996094;100.0;70.38470840454102;100.0;44.67472823341768;90.3409090909091;7.0
2023111214;2023-11-12;14;94.79747009277344;100.0;73.19830703735352;100.0;47.48832686623018;78.44827586206897;6.0
2023111218;2023-11-12;18;86.38654327392578;100.0;64.78738021850586;100.0;39.077400047382525;81.81818181818181;7.0
2023111221;2023-11-12;21;84.98009490966797;100.0;63.38093185424805;100.0;37.67095168312471;87.93103448275862;7.0
2023111300;2023-11-13;0;83.91110229492188;100.0;62.31193923950195;100.0;36.60195906837862;100.0;8.0
2023111306;2023-11-13;6;87.40528106689453;100.0;65.80611801147461;100.0;40.096137840351275;96.5909090909091;8.0
2023111307;2023-11-13;7;90.13046264648438;100.0;68.53129959106445;100.0;42.82131941994112;95.6896551724138;8.0
2023111312;2023-11-13;12;92.07679748535156;100.0;70.47763442993164;100.0;44.76765425880831;91.47727272727272;7.0
2023111314;2023-11-13;14;98.29125213623047;100.0;76.69208908081055;100.0;50.98210890968721;88.36206896551724;7.0
2023111318;2023-11-13;18;81.47026062011719;100.0;59.871097564697266;100.0;34.16111739357393;78.97727272727273;6.0
2023111321;2023-11-13;21;83.3988037109375;100.0;61.79964065551758;100.0;36.089660484394244;91.8103448275862;7.0
2023111400;2023-11-14;0;90.4983139038086;100.0;68.89915084838867;100.0;43.18917067726534;100.0;8.0
2023111406;2023-11-14;6;85.2984390258789;100.0;63.699275970458984;100.0;37.98929579933565;90.9090909090909;7.0
2023111407;2023-11-14;7;89.83964538574219;100.0;68.24048233032227;100.0;42.53050215919893;94.82758620689656;8.0
2023111412;2023-11-14;12;91.19727325439453;100.0;69.59811019897461;100.0;43.888130027851275;86.93181818181819;7.0
2023111414;2023-11-14;14;94.2105712890625;100.0;72.61140823364258;100.0;46.901428062519244;86.20689655172414;7.0
2023111418;2023-11-14;18;79.81353759765625;100.0;58.21437454223633;100.0;32.504394371112994;88.06818181818181;7.0
2023111421;2023-11-14;21;83.8364486694336;100.0;62.23728561401367;100.0;36.52730544289034;78.01724137931035;6.0
2023111500;2023-11-15;0;92.33505249023438;100.0;70.73588943481445;100.0;45.02590926369112;100.0;8.0
2023111506;2023-11-15;6;88.57215118408203;100.0;66.97298812866211;100.0;41.263007957538775;84.0909090909091;7.0
2023111507;2023-11-15;7;86.96417999267578;100.0;65.36501693725586;100.0;39.655036766132525;89.65517241379311;7.0
2023111512;2023-11-15;12;91.6684799194336;100.0;70.06931686401367;100.0;44.35933669289034;82.38636363636364;7.0
2023111514;2023-11-15;14;93.96870422363281;100.0;72.36954116821289;100.0;46.65956099708956;86.63793103448276;7.0
2023111518;2023-11-15;18;83.63762664794922;100.0;62.0384635925293;100.0;36.32848342140596;75.5952380952381;6.0
2023111521;2023-11-15;21;85.55352783203125;100.0;63.95436477661133;100.0;38.244384605487994;85.77586206896552;7.0
2023111600;2023-11-16;0;83.81715393066406;100.0;62.21799087524414;100.0;36.50801070412081;100.0;8.0
2023111606;2023-11-16;6;87.14466094970703;100.0;65.54549789428711;100.0;39.835517723163775;90.9090909090909;7.0
2023111607;2023-11-16;7;86.00179290771484;100.0;64.40262985229492;100.0;38.69264968117159;82.75862068965517;7.0
2023111612;2023-11-16;12;90.91260528564453;100.0;69.31344223022461;100.0;43.603462059101275;84.0909090909091;7.0
2023111614;2023-11-16;14;91.28131103515625;100.0;69.68214797973633;100.0;43.972167808612994;84.05172413793103;7.0
2023111618;2023-11-16;18;82.2801742553711;100.0;60.68101119995117;100.0;34.97103102882784;82.38636363636364;7.0
2023111621;2023-11-16;21;83.8968505859375;100.0;62.29768753051758;100.0;36.587707359394244;79.3103448275862;6.0
2023111700;2023-11-17;0;92.6122055053711;100.0;71.01304244995117;100.0;45.30306227882784;100.0;8.0
2023111706;2023-11-17;6;85.80377960205078;100.0;64.20461654663086;100.0;38.494636375507525;90.3409090909091;7.0
2023111707;2023-11-17;7;85.97490692138672;100.0;64.3757438659668;100.0;38.66576369484346;81.89655172413794;7.0
2023111712;2023-11-17;12;88.0719985961914;100.0;66.47283554077148;100.0;40.76285536964815;78.4090909090909;6.0
2023111714;2023-11-17;14;94.84151458740234;100.0;73.24235153198242;100.0;47.53237136085909;81.46551724137932;7.0
2023111718;2023-11-17;18;81.17271423339844;100.0;59.573551177978516;100.0;33.86357100685518;77.27272727272727;6.0
2023111721;2023-11-17;21;82.8160629272461;100.0;61.21689987182617;100.0;35.50691970070284;77.15517241379311;6.0
2023111800;2023-11-18;0;78.97901153564453;100.0;57.37984848022461;100.0;31.669868309101275;100.0;8.0
2023111806;2023-11-18;6;87.58576202392578;100.0;65.98659896850586;100.0;40.276618797382525;89.77272727272727;7.0
