datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023111706;2023-11-17;6;77.41293334960938;99.630615234375;55.19525146484375;100.0;29.961421715049923;77.27272727272727;6.0
2023111707;2023-11-17;7;85.01072692871094;100.0;62.79304504394531;100.0;37.559215294151485;78.18181818181819;6.0
2023111712;2023-11-17;12;79.15409088134766;100.0;56.93640899658203;100.0;31.702579246788204;73.86363636363636;6.0
2023111714;2023-11-17;14;88.62642669677734;100.0;66.40874481201172;100.0;41.17491506221789;84.54545454545455;7.0
2023111718;2023-11-17;18;82.18809509277344;100.0;59.97041320800781;100.0;34.736583458213985;69.88636363636364;6.0
2023111721;2023-11-17;21;64.67894744873047;86.8966293334961;42.461265563964844;100.0;17.227435814171017;67.3913043478261;5.0
2023111800;2023-11-18;0;81.92009735107422;100.0;59.702415466308594;100.0;34.46858571651477;93.75;8.0
2023111806;2023-11-18;6;85.05601501464844;100.0;62.83833312988281;100.0;37.604503380088985;80.68181818181819;6.0
2023111807;2023-11-18;7;82.24752044677734;100.0;60.02983856201172;100.0;34.79600881221789;78.86363636363636;6.0
2023111812;2023-11-18;12;77.8798599243164;100.0;55.66217803955078;100.0;30.428348289756954;86.93181818181819;7.0
2023111814;2023-11-18;14;87.36830139160156;100.0;65.15061950683594;100.0;39.91678975704211;80.22727272727273;6.0
2023111818;2023-11-18;18;71.35042572021484;93.56810760498047;49.13274383544922;100.0;23.89891408565539;73.80952380952381;6.0
2023111821;2023-11-18;21;75.1280746459961;97.34575653076172;52.91039276123047;100.0;27.67656301143664;68.75;6.0
2023111900;2023-11-19;0;86.06743621826172;100.0;63.849754333496094;100.0;38.61592458370227;43.75;4.0
2023111906;2023-11-19;6;79.98986053466797;100.0;57.772178649902344;100.0;32.53834890010852;76.13636363636364;6.0
2023111907;2023-11-19;7;84.71257781982422;100.0;62.494895935058594;100.0;37.26106618526477;77.08333333333333;6.0
2023111912;2023-11-19;12;76.78316497802734;99.00084686279297;54.56548309326172;100.0;29.33165334346789;81.81818181818181;7.0
2023111914;2023-11-19;14;91.20056915283203;100.0;68.9828872680664;100.0;43.74905751827258;75.9090909090909;6.0
2023111918;2023-11-19;18;78.87913513183594;100.0;56.66145324707031;100.0;31.427623497276485;71.5909090909091;6.0
2023111921;2023-11-19;21;77.1420669555664;99.35974884033203;54.92438507080078;100.0;29.690555321006954;72.82608695652173;6.0
2023112000;2023-11-20;0;72.4930191040039;94.71070098876953;50.27533721923828;100.0;25.041507469444454;100.0;8.0
2023112006;2023-11-20;6;75.9129638671875;98.13064575195312;53.695281982421875;100.0;28.461452232628048;75.56818181818181;6.0
2023112007;2023-11-20;7;80.56021881103516;100.0;58.34253692626953;100.0;33.108707176475704;69.81132075471699;6.0
2023112012;2023-11-20;12;78.71601867675781;100.0;56.49833679199219;100.0;31.26450704219836;75.0;6.0
2023112014;2023-11-20;14;85.0541763305664;100.0;62.83649444580078;100.0;37.602664696006954;68.18181818181819;5.0
2023112018;2023-11-20;18;73.35447692871094;95.57215881347656;51.13679504394531;100.0;25.902965294151485;76.13636363636364;6.0
2023112021;2023-11-20;21;75.70365905761719;97.92134094238281;53.48597717285156;100.0;28.252147423057735;66.03260869565217;5.0
2023112100;2023-11-21;0;72.12904357910156;94.34672546386719;49.91136169433594;100.0;24.67753194454211;100.0;8.0
2023112106;2023-11-21;6;83.57917785644531;100.0;61.36149597167969;100.0;36.12766622188586;78.4090909090909;6.0
2023112107;2023-11-21;7;86.83982849121094;100.0;64.62214660644531;100.0;39.388316856651485;69.44444444444444;6.0
2023112112;2023-11-21;12;87.94924926757812;100.0;65.7315673828125;100.0;40.49773763301867;82.38636363636364;7.0
2023112114;2023-11-21;14;86.34393310546875;100.0;64.12625122070312;100.0;38.8924214709093;77.04545454545455;6.0
2023112118;2023-11-21;18;85.82294464111328;100.0;63.605262756347656;100.0;38.37143300655383;72.1590909090909;6.0
2023112121;2023-11-21;21;67.7974853515625;90.01516723632812;45.579803466796875;100.0;20.345973717003048;68.20652173913044;5.0
2023112200;2023-11-22;0;81.31483459472656;100.0;59.09715270996094;100.0;33.86332296016711;50.0;4.0
2023112206;2023-11-22;6;84.24112701416016;100.0;62.02344512939453;100.0;36.789615379600704;76.70454545454545;6.0
2023112207;2023-11-22;7;85.14787292480469;100.0;62.93019104003906;100.0;37.696361290245235;78.47222222222223;6.0
2023112212;2023-11-22;12;70.00775909423828;92.2254409790039;47.790077209472656;100.0;22.55624745967883;76.70454545454545;6.0
2023112214;2023-11-22;14;87.01439666748047;100.0;64.79671478271484;100.0;39.56288503292102;74.54545454545455;6.0
2023112218;2023-11-22;18;80.02862548828125;100.0;57.810943603515625;100.0;32.5771138537218;69.31818181818181;6.0
2023112221;2023-11-22;21;84.82437896728516;100.0;62.60669708251953;100.0;37.372867332725704;69.56521739130434;6.0
2023112300;2023-11-23;0;86.27030944824219;100.0;64.05262756347656;100.0;38.818797813682735;93.75;8.0
2023112306;2023-11-23;6;76.17296600341797;98.3906478881836;53.955284118652344;100.0;28.721454368858517;73.86363636363636;6.0
2023112307;2023-11-23;7;82.14850616455078;100.0;59.930824279785156;100.0;34.69699452999133;83.49056603773585;7.0
2023112312;2023-11-23;12;70.39075469970703;92.60843658447266;48.173072814941406;100.0;22.93924306514758;77.27272727272727;6.0
2023112314;2023-11-23;14;90.44259643554688;100.0;68.22491455078125;100.0;42.99108480098742;85.45454545454545;7.0
2023112318;2023-11-23;18;75.0278091430664;97.24549102783203;52.81012725830078;100.0;27.576297508506954;74.43181818181819;6.0
2023112321;2023-11-23;21;85.13189697265625;100.0;62.914215087890625;100.0;37.6803853380968;90.7608695652174;7.0
2023112400;2023-11-24;0;75.41973876953125;97.63742065429688;53.202056884765625;100.0;27.968227134971798;93.75;8.0
2023112406;2023-11-24;6;81.3666000366211;100.0;59.14891815185547;100.0;33.91508840206164;75.0;6.0
2023112407;2023-11-24;7;85.59927368164062;100.0;63.381591796875;100.0;38.14776204708117;84.31372549019608;7.0
2023112412;2023-11-24;12;66.89492797851562;89.11260986328125;44.67724609375;100.0;19.443416343956173;78.97727272727273;6.0
2023112414;2023-11-24;14;83.11779022216797;100.0;60.900108337402344;100.0;35.66627858760852;79.31818181818181;6.0
2023112418;2023-11-24;18;74.77970886230469;96.99739074707031;52.56202697753906;100.0;27.328197227745235;74.43181818181819;6.0
2023112421;2023-11-24;21;78.3597183227539;100.0;56.14203643798828;100.0;30.908206688194454;64.1304347826087;5.0
2023112500;2023-11-25;0;76.21469116210938;98.432373046875;53.99700927734375;100.0;28.763179527549923;100.0;8.0
2023112506;2023-11-25;6;77.60549926757812;99.82318115234375;55.3878173828125;100.0;30.153987633018673;85.22727272727273;7.0
2023112507;2023-11-25;7;83.35943603515625;100.0;61.141754150390625;100.0;35.9079244005968;73.03921568627452;6.0
2023112512;2023-11-25;12;69.44960021972656;91.66728210449219;47.23191833496094;100.0;21.99808858516711;78.4090909090909;6.0
2023112514;2023-11-25;14;80.9714126586914;100.0;58.75373077392578;100.0;33.519901024131954;79.77272727272727;6.0
2023112518;2023-11-25;18;71.40299224853516;93.62067413330078;49.18531036376953;100.0;23.951480613975704;74.43181818181819;6.0
2023112521;2023-11-25;21;80.43978118896484;100.0;58.22209930419922;100.0;32.98826955440539;71.19565217391305;6.0
2023112600;2023-11-26;0;68.3319320678711;90.54961395263672;46.11425018310547;100.0;20.88042043331164;56.25;4.0
2023112606;2023-11-26;6;79.82305908203125;100.0;57.605377197265625;100.0;32.3715474474718;73.29545454545455;6.0
2023112607;2023-11-26;7;88.57927703857422;100.0;66.3615951538086;100.0;41.12776540401477;84.75;7.0
2023112612;2023-11-26;12;74.60891723632812;96.82659912109375;52.3912353515625;100.0;27.157405601768673;81.25;6.0
2023112614;2023-11-26;14;84.01789855957031;100.0;61.80021667480469;100.0;36.56638692501086;85.68181818181819;7.0
2023112618;2023-11-26;18;75.53913116455078;97.7568130493164;53.321449279785156;100.0;28.08761952999133;77.8409090909091;6.0
2023112621;2023-11-26;21;86.3067398071289;100.0;64.08905792236328;100.0;38.855228172569454;74.45652173913044;6.0
2023112700;2023-11-27;0;85.0770492553711;100.0;62.85936737060547;100.0;37.62553762081164;100.0;8.0
2023112706;2023-11-27;6;80.41511535644531;100.0;58.19743347167969;100.0;32.96360372188586;81.25;6.0
2023112707;2023-11-27;7;86.9214096069336;100.0;64.70372772216797;100.0;39.46989797237414;84.0;7.0
2023112712;2023-11-27;12;78.4842758178711;100.0;56.26659393310547;100.0;31.03276418331164;78.97727272727273;6.0
2023112714;2023-11-27;14;80.69404602050781;100.0;58.47636413574219;100.0;33.24253438594836;83.4090909090909;7.0
2023112718;2023-11-27;18;75.24571990966797;97.4634017944336;53.028038024902344;100.0;27.794208275108517;65.9090909090909;5.0
2023112721;2023-11-27;21;73.66861724853516;95.88629913330078;51.45093536376953;100.0;26.217105613975704;74.18478260869566;6.0
2023112800;2023-11-28;0;77.45311737060547;99.6707992553711;55.235435485839844;100.0;30.001605736046017;100.0;8.0
2023112806;2023-11-28;6;78.706787109375;100.0;56.489105224609375;100.0;31.255275474815548;73.86363636363636;6.0
2023112807;2023-11-28;7;87.55305480957031;100.0;65.33537292480469;100.0;40.10154317501086;85.0;7.0
2023112812;2023-11-28;12;69.50025939941406;91.71794128417969;47.28257751464844;100.0;22.04874776485461;76.70454545454545;6.0
2023112814;2023-11-28;14;85.77620697021484;100.0;63.55852508544922;100.0;38.32469533565539;83.63636363636364;7.0
2023112818;2023-11-28;18;75.73992156982422;97.95760345458984;53.522239685058594;100.0;28.288409935264767;76.13636363636364;6.0
2023112821;2023-11-28;21;72.49646759033203;94.71414947509766;50.278785705566406;100.0;25.04495595577258;76.6304347826087;6.0
2023112900;2023-11-29;0;85.7074966430664;100.0;63.48981475830078;100.0;38.255985008506954;100.0;8.0
2023112906;2023-11-29;6;83.06680297851562;100.0;60.84912109375;100.0;35.61529134395617;82.38636363636364;7.0
2023112907;2023-11-29;7;88.83119201660156;100.0;66.61351013183594;100.0;41.37968038204211;77.04081632653062;6.0
2023112912;2023-11-29;12;85.14517211914062;100.0;62.927490234375;100.0;37.69366048458117;85.22727272727273;7.0
2023112914;2023-11-29;14;82.46369171142578;100.0;60.246009826660156;100.0;35.01218007686633;85.68181818181819;7.0
2023112918;2023-11-29;18;75.73828887939453;97.95597076416016;53.520606994628906;100.0;28.28677724483508;85.79545454545455;7.0
2023112921;2023-11-29;21;73.82963562011719;96.04731750488281;51.61195373535156;100.0;26.378123985557735;68.20652173913044;5.0
2023113000;2023-11-30;0;90.25763702392578;100.0;68.03995513916016;100.0;42.80612538936633;93.75;8.0
2023113006;2023-11-30;6;84.83609771728516;100.0;62.61841583251953;100.0;37.384586082725704;84.6590909090909;7.0
2023113007;2023-11-30;7;87.08939361572266;100.0;64.87171173095703;100.0;39.637881981163204;83.92857142857143;7.0
2023113012;2023-11-30;12;77.34131622314453;99.55899810791016;55.123634338378906;100.0;29.88980458858508;89.20454545454545;7.0
2023113014;2023-11-30;14;75.66403198242188;97.8817138671875;53.44635009765625;100.0;28.212520347862423;74.77272727272727;6.0
2023113018;2023-11-30;18;80.11467742919922;100.0;57.896995544433594;100.0;32.66316579463977;90.3409090909091;7.0
2023113021;2023-11-30;21;83.9789810180664;100.0;61.76129913330078;100.0;36.527469383506954;67.66304347826087;5.0
2023120100;2023-12-01;0;87.06343841552734;100.0;64.84575653076172;100.0;39.61192678096789;100.0;8.0
2023120106;2023-12-01;6;76.87393951416016;99.09162139892578;54.65625762939453;100.0;29.422427879600704;80.11363636363636;6.0
2023120107;2023-12-01;7;74.67822265625;96.89590454101562;52.460540771484375;100.0;27.226711021690548;71.42857142857143;6.0
2023120112;2023-12-01;12;78.022705078125;100.0;55.805023193359375;100.0;30.571193443565548;77.97619047619048;6.0
2023120114;2023-12-01;14;84.57268524169922;100.0;62.355003356933594;100.0;37.12117360713977;78.63636363636364;6.0
2023120118;2023-12-01;18;68.58419799804688;90.8018798828125;46.36651611328125;100.0;21.132686363487423;74.4047619047619;6.0
2023120121;2023-12-01;21;67.95419311523438;90.171875;45.73651123046875;100.0;20.502681480674923;64.67391304347827;5.0
2023120200;2023-12-02;0;60.448463439941406;82.66614532470703;38.23078155517578;100.0;12.996951805381954;100.0;8.0
2023120206;2023-12-02;6;65.95323944091797;88.1709213256836;43.735557556152344;100.0;18.501727806358517;75.0;6.0
2023120207;2023-12-02;7;76.75653076171875;98.97421264648438;54.538848876953125;100.0;29.305019127159298;72.91666666666667;6.0
2023120212;2023-12-02;12;71.53516387939453;93.75284576416016;49.317481994628906;100.0;24.08365224483508;83.33333333333333;7.0
2023120214;2023-12-02;14;86.86431121826172;100.0;64.6466293334961;100.0;39.41279958370227;78.86363636363636;6.0
2023120218;2023-12-02;18;68.00548553466797;90.2231674194336;45.787803649902344;100.0;20.553973900108517;74.4047619047619;6.0
2023120221;2023-12-02;21;73.2862548828125;95.50393676757812;51.068572998046875;100.0;25.834743248253048;68.20652173913044;5.0
2023120300;2023-12-03;0;63.54808807373047;85.7657699584961;41.330406188964844;100.0;16.096576439171017;87.5;7.0
2023120306;2023-12-03;6;76.43872833251953;98.65641021728516;54.221046447753906;100.0;28.98721669796008;85.71428571428571;7.0
2023120307;2023-12-03;7;82.44329833984375;100.0;60.225616455078125;100.0;34.9917867052843;78.38541666666667;6.0
2023120312;2023-12-03;12;76.45181274414062;98.66949462890625;54.234130859375;100.0;29.000301109581173;90.3409090909091;7.0
2023120314;2023-12-03;14;84.93402099609375;100.0;62.716339111328125;100.0;37.4825093615343;77.04545454545455;6.0
2023120318;2023-12-03;18;70.25037384033203;92.46805572509766;48.032691955566406;100.0;22.79886220577258;84.0909090909091;7.0
2023120321;2023-12-03;21;67.15583038330078;89.3735122680664;44.938148498535156;100.0;19.70431874874133;60.59782608695652;5.0
2023120400;2023-12-04;0;83.78876495361328;100.0;61.571083068847656;100.0;36.33725331905383;100.0;8.0
2023120406;2023-12-04;6;76.67632293701172;98.89400482177734;54.458641052246094;100.0;29.224811302452267;90.3409090909091;7.0
2023120407;2023-12-04;7;75.39659118652344;97.61427307128906;53.17890930175781;100.0;27.945079551963985;77.60416666666667;6.0
2023120412;2023-12-04;12;79.15947723388672;100.0;56.941795349121094;100.0;31.707965599327267;83.52272727272727;7.0
2023120414;2023-12-04;14;83.14710235595703;100.0;60.929420471191406;100.0;35.69559072139758;80.45454545454545;6.0
2023120418;2023-12-04;18;68.65594482421875;90.87362670898438;46.438262939453125;100.0;21.204433189659298;82.95454545454545;7.0
2023120421;2023-12-04;21;63.19953155517578;85.4172134399414;40.981849670410156;100.0;15.74801992061633;67.1195652173913;5.0
2023120500;2023-12-05;0;100.0;100.0;81.43263244628906;100.0;56.198802696495235;100.0;8.0
2023120506;2023-12-05;6;81.45425415039062;100.0;59.236572265625;100.0;34.00274251583117;78.97727272727273;6.0
2023120507;2023-12-05;7;69.26417541503906;91.48185729980469;47.04649353027344;100.0;21.81266378047961;67.44791666666667;5.0
2023120512;2023-12-05;12;79.75631713867188;100.0;57.53863525390625;100.0;32.30480550411242;85.22727272727273;7.0
2023120514;2023-12-05;14;82.8250732421875;100.0;60.607391357421875;100.0;35.37356160762805;75.0;6.0
2023120518;2023-12-05;18;78.74346160888672;100.0;56.525779724121094;100.0;31.291949974327267;88.06818181818181;7.0
2023120521;2023-12-05;21;66.47615814208984;88.69384002685547;44.25847625732422;100.0;19.02464650753039;67.93478260869566;5.0
2023120600;2023-12-06;0;68.04147338867188;90.2591552734375;45.82379150390625;100.0;20.589961754112423;100.0;8.0
2023120606;2023-12-06;6;74.94092559814453;97.15860748291016;52.723243713378906;100.0;27.48941396358508;83.52272727272727;7.0
2023120607;2023-12-06;7;75.72594451904297;97.9436264038086;53.508262634277344;100.0;28.274432884483517;80.98958333333333;6.0
2023120612;2023-12-06;12;76.23115539550781;98.44883728027344;54.01347351074219;100.0;28.77964376094836;73.86363636363636;6.0
2023120614;2023-12-06;14;82.54241943359375;100.0;60.324737548828125;100.0;35.0909077990343;75.22727272727273;6.0
2023120618;2023-12-06;18;65.31263732910156;87.53031921386719;43.09495544433594;100.0;17.86112569454211;78.97727272727273;6.0
2023120621;2023-12-06;21;68.47791290283203;90.69559478759766;46.260231018066406;100.0;21.02640126827258;71.73913043478261;6.0
2023120700;2023-12-07;0;73.74508666992188;95.9627685546875;51.52740478515625;100.0;26.293575035362423;100.0;8.0
2023120706;2023-12-07;6;73.16045379638672;95.37813568115234;50.942771911621094;100.0;25.708942161827267;72.61904761904762;6.0
2023120707;2023-12-07;7;75.18169403076172;97.39937591552734;52.964012145996094;100.0;27.730182396202267;71.09375;6.0
2023120712;2023-12-07;12;73.3385009765625;95.55618286132812;51.120819091796875;100.0;25.886989342003048;86.9047619047619;7.0
2023120714;2023-12-07;14;84.2662353515625;100.0;62.048553466796875;100.0;36.81472371700305;78.18181818181819;6.0
2023120718;2023-12-07;18;72.40262603759766;94.62030792236328;50.18494415283203;100.0;24.951114403038204;76.19047619047619;6.0
2023120721;2023-12-07;21;64.49755096435547;86.7152328491211;42.279869079589844;100.0;17.046039329796017;66.30434782608695;5.0
2023120800;2023-12-08;0;76.36720275878906;98.58488464355469;54.14952087402344;100.0;28.91569112422961;93.75;8.0
2023120806;2023-12-08;6;74.56830596923828;96.7859878540039;52.350624084472656;100.0;27.11679433467883;79.16666666666667;6.0
2023120807;2023-12-08;7;75.89678192138672;98.11446380615234;53.679100036621094;100.0;28.445270286827267;73.69791666666667;6.0
2023120812;2023-12-08;12;74.35731506347656;96.57499694824219;52.13963317871094;100.0;26.90580342891711;85.71428571428571;7.0
2023120814;2023-12-08;14;83.85411834716797;100.0;61.636436462402344;100.0;36.40260671260852;82.5;7.0
2023120818;2023-12-08;18;68.01785278320312;90.23553466796875;45.8001708984375;100.0;20.566341148643673;76.78571428571429;6.0
2023120821;2023-12-08;21;79.10172271728516;100.0;56.88404083251953;100.0;31.650211082725704;69.83695652173913;6.0
