datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023111312;2023-11-13;12;85.13037872314453;100.0;60.36713981628418;100.0;32.58962189527771;72.59615384615384;6.0
2023111314;2023-11-13;14;89.44210815429688;100.0;64.67886924743652;100.0;36.90135132643005;78.84615384615384;6.0
2023111318;2023-11-13;18;76.65241241455078;100.0;51.88917350769043;100.0;24.11165558668396;65.86538461538461;5.0
2023111321;2023-11-13;21;77.08213806152344;100.0;52.318899154663086;100.0;24.541381233656615;59.895833333333336;5.0
2023111400;2023-11-14;0;79.38762664794922;100.0;54.62438774108887;100.0;26.846869820082397;59.375;5.0
2023111406;2023-11-14;6;74.80357360839844;99.56681251525879;50.040334701538086;100.0;22.262816780531615;72.11538461538461;6.0
2023111407;2023-11-14;7;76.86161041259766;100.0;52.098371505737305;100.0;24.320853584730834;88.9423076923077;7.0
2023111412;2023-11-14;12;85.72074127197266;100.0;60.957502365112305;100.0;33.179984444105834;77.88461538461539;6.0
2023111414;2023-11-14;14;89.07027435302734;100.0;64.30703544616699;100.0;36.52951752516052;88.46153846153847;7.0
2023111418;2023-11-14;18;77.66569519042969;100.0;52.902456283569336;100.0;25.124938362562865;79.32692307692308;6.0
2023111421;2023-11-14;21;77.93135070800781;100.0;53.16811180114746;100.0;25.39059388014099;70.3125;6.0
2023111500;2023-11-15;0;76.01616668701172;100.0;51.25292778015137;100.0;23.475409859144897;62.5;5.0
2023111506;2023-11-15;6;81.00692749023438;100.0;56.24368858337402;100.0;28.466170662367553;81.73076923076923;7.0
2023111507;2023-11-15;7;75.59832763671875;100.0;50.8350887298584;100.0;23.057570808851928;86.0576923076923;7.0
2023111512;2023-11-15;12;89.353759765625;100.0;64.59052085876465;100.0;36.81300293775818;91.82692307692308;7.0
2023111514;2023-11-15;14;87.50830841064453;100.0;62.74506950378418;100.0;34.96755158277771;81.73076923076923;7.0
2023111518;2023-11-15;18;80.7121353149414;100.0;55.948896408081055;100.0;28.171378487074584;82.6923076923077;7.0
2023111521;2023-11-15;21;77.70637512207031;100.0;52.94313621520996;100.0;25.16561829420349;76.5625;6.0
2023111600;2023-11-16;0;82.30724334716797;100.0;57.54400444030762;100.0;29.766486519301147;71.875;6.0
2023111606;2023-11-16;6;76.42056274414062;100.0;51.65732383728027;100.0;23.879805916273803;78.84615384615384;6.0
2023111607;2023-11-16;7;75.63953399658203;100.0;50.87629508972168;100.0;23.09877716871521;86.0576923076923;7.0
2023111612;2023-11-16;12;88.05603790283203;100.0;63.29279899597168;100.0;35.51528107496521;79.32692307692308;6.0
2023111614;2023-11-16;14;87.48612213134766;100.0;62.722883224487305;100.0;34.945365303480834;73.07692307692308;6.0
2023111618;2023-11-16;18;77.3950424194336;100.0;52.63180351257324;100.0;24.85428559156677;76.4423076923077;6.0
2023111621;2023-11-16;21;75.8453598022461;100.0;51.08212089538574;100.0;23.30460297437927;71.875;6.0
2023111700;2023-11-17;0;63.20722198486328;87.97046089172363;38.44398307800293;100.0;10.666465156996459;62.5;5.0
2023111706;2023-11-17;6;76.70440673828125;100.0;51.9411678314209;100.0;24.163649910414428;75.46296296296296;6.0
2023111707;2023-11-17;7;73.89027404785156;98.65351295471191;49.12703514099121;100.0;21.34951721998474;73.5;6.0
2023111712;2023-11-17;12;88.21898651123047;100.0;63.45574760437012;100.0;35.67822968336365;78.24074074074075;6.0
2023111714;2023-11-17;14;89.14825439453125;100.0;64.3850154876709;100.0;36.60749756666443;77.40384615384616;6.0
2023111718;2023-11-17;18;79.07967376708984;100.0;54.31643486022949;100.0;26.53891693922302;83.65384615384616;7.0
2023111721;2023-11-17;21;71.27949523925781;96.04273414611816;46.51625633239746;100.0;18.73873841139099;58.85416666666666;5.0
2023111800;2023-11-18;0;68.31260681152344;93.07584571838379;43.549367904663086;100.0;15.771849983656615;58.92857142857143;5.0
2023111806;2023-11-18;6;82.45327758789062;100.0;57.69003868103027;100.0;29.912520760023803;82.14285714285714;7.0
2023111807;2023-11-18;7;75.71138000488281;100.0;50.94814109802246;100.0;23.17062317701599;85.09615384615384;7.0
2023111812;2023-11-18;12;87.88395690917969;100.0;63.120718002319336;100.0;35.343200081312865;91.51785714285714;7.0
2023111814;2023-11-18;14;90.47823333740234;100.0;65.71499443054199;100.0;37.93747650953552;75.48076923076923;6.0
2023111818;2023-11-18;18;77.97354888916016;100.0;53.210309982299805;100.0;25.432792061293334;91.82692307692308;7.0
2023111821;2023-11-18;21;76.79918670654297;100.0;52.03594779968262;100.0;24.258429878676147;70.83333333333333;6.0
2023111900;2023-11-19;0;67.30854034423828;92.07177925109863;42.54530143737793;100.0;14.767783516371459;48.21428571428572;4.0
2023111906;2023-11-19;6;76.76766967773438;100.0;52.00443077087402;100.0;24.226912849867553;83.79629629629629;7.0
2023111907;2023-11-19;7;78.2878646850586;100.0;53.52462577819824;100.0;25.74710785719177;75.48076923076923;6.0
2023111912;2023-11-19;12;84.81686401367188;100.0;60.05362510681152;100.0;32.27610718580505;87.96296296296296;7.0
2023111914;2023-11-19;14;91.09538269042969;100.0;66.33214378356934;100.0;38.554625862562865;75.48076923076923;6.0
2023111918;2023-11-19;18;73.70301055908203;98.46624946594238;48.93977165222168;100.0;21.16225373121521;75.5;6.0
2023111921;2023-11-19;21;82.1924819946289;100.0;57.429243087768555;100.0;29.651725166762084;75.52083333333333;6.0
2023112000;2023-11-20;0;80.19096374511719;100.0;55.427724838256836;100.0;27.650206917250365;50.0;4.0
2023112006;2023-11-20;6;76.66532135009766;100.0;51.902082443237305;100.0;24.124564522230834;62.5;5.0
2023112007;2023-11-20;7;75.56610107421875;100.0;50.8028621673584;100.0;23.025344246351928;80.28846153846153;6.0
2023112012;2023-11-20;12;85.90955352783203;100.0;61.14631462097168;100.0;33.36879669996521;64.81481481481481;5.0
2023112014;2023-11-20;14;88.27464294433594;100.0;63.511404037475586;100.0;35.733886116469115;77.88461538461539;6.0
2023112018;2023-11-20;18;76.0580825805664;100.0;51.294843673706055;100.0;23.517325752699584;61.0;5.0
2023112021;2023-11-20;21;76.95783233642578;100.0;52.19459342956543;100.0;24.41707550855896;65.10416666666667;5.0
2023112100;2023-11-21;0;75.29435729980469;100.0;50.531118392944336;100.0;22.753600471937865;55.35714285714285;4.0
2023112106;2023-11-21;6;76.7260513305664;100.0;51.962812423706055;100.0;24.185294502699584;63.888888888888886;5.0
2023112107;2023-11-21;7;75.21063995361328;99.97387886047363;50.44740104675293;100.0;22.66988312574646;69.71153846153847;6.0
2023112112;2023-11-21;12;87.33248901367188;100.0;62.56925010681152;100.0;34.79173218580505;74.53703703703704;6.0
2023112114;2023-11-21;14;89.08584594726562;100.0;64.32260704040527;100.0;36.5450891193988;72.11538461538461;6.0
2023112118;2023-11-21;18;79.50714874267578;100.0;54.74390983581543;100.0;26.96639191480896;69.0;6.0
2023112121;2023-11-21;21;75.58321380615234;100.0;50.81997489929199;100.0;23.04245697828552;75.0;6.0
2023112200;2023-11-22;0;69.67727661132812;94.44051551818848;44.91403770446777;100.0;17.136519783461303;85.71428571428571;7.0
2023112206;2023-11-22;6;82.05105590820312;100.0;57.28781700134277;100.0;29.510299080336303;87.01923076923077;7.0
2023112207;2023-11-22;7;73.3072738647461;98.07051277160645;48.54403495788574;100.0;20.76651703687927;82.21153846153847;7.0
2023112212;2023-11-22;12;88.88911437988281;100.0;64.12587547302246;100.0;36.34835755201599;89.90384615384616;7.0
2023112214;2023-11-22;14;90.08170318603516;100.0;65.3184642791748;100.0;37.540946358168334;76.92307692307692;6.0
2023112218;2023-11-22;18;76.50523376464844;100.0;51.741994857788086;100.0;23.964476936781615;88.5;7.0
2023112221;2023-11-22;21;74.30655670166016;99.06979560852051;49.543317794799805;100.0;21.765799873793334;57.29166666666666;5.0
2023112300;2023-11-23;0;68.326904296875;93.09014320373535;43.56366539001465;100.0;15.786147469008178;76.78571428571429;6.0
2023112306;2023-11-23;6;72.3585205078125;97.12175941467285;47.59528160095215;100.0;19.817763679945678;75.0;6.0
2023112307;2023-11-23;7;73.9202651977539;98.68350410461426;49.157026290893555;100.0;21.379508369887084;73.5576923076923;6.0
2023112312;2023-11-23;12;85.8147964477539;100.0;61.051557540893555;100.0;33.274039619887084;81.25;6.0
2023112314;2023-11-23;14;92.41360473632812;100.0;67.65036582946777;100.0;39.8728479084613;66.82692307692308;5.0
2023112318;2023-11-23;18;74.50593566894531;99.26917457580566;49.74269676208496;100.0;21.96517884107849;76.0;6.0
2023112321;2023-11-23;21;69.3556900024414;94.11892890930176;44.592451095581055;100.0;16.814933174574584;75.0;6.0
2023112400;2023-11-24;0;66.12183380126953;90.88507270812988;41.35859489440918;100.0;13.581076973402709;58.92857142857143;5.0
2023112406;2023-11-24;6;79.66940307617188;100.0;54.90616416931152;100.0;27.128646248305053;91.82692307692308;7.0
2023112407;2023-11-24;7;75.25395965576172;100.0;50.49072074890137;100.0;22.713202827894897;80.28846153846153;6.0
2023112412;2023-11-24;12;89.0200424194336;100.0;64.25680351257324;100.0;36.47928559156677;86.53846153846153;7.0
2023112414;2023-11-24;14;92.1860580444336;100.0;67.42281913757324;100.0;39.64530121656677;84.13461538461539;7.0
2023112418;2023-11-24;18;76.32840728759766;100.0;51.565168380737305;100.0;23.787650459730834;55.0;4.0
2023112421;2023-11-24;21;73.66334533691406;98.42658424377441;48.90010643005371;100.0;21.12258850904724;81.77083333333333;7.0
2023112500;2023-11-25;0;58.127620697021484;82.89085960388184;33.36438179016113;100.0;5.586863869154662;64.58333333333333;5.0
2023112506;2023-11-25;6;77.14716339111328;100.0;52.38392448425293;100.0;24.60640656324646;77.67857142857143;6.0
2023112507;2023-11-25;7;73.33983612060547;98.10307502746582;48.57659721374512;100.0;20.799079292738647;88.9423076923077;7.0
2023112512;2023-11-25;12;90.53533935546875;100.0;65.7721004486084;100.0;37.99458252760193;87.5;7.0
2023112514;2023-11-25;14;90.75840759277344;100.0;65.99516868591309;100.0;38.217650764906615;77.40384615384616;6.0
2023112518;2023-11-25;18;75.0036849975586;99.76692390441895;50.24044609069824;100.0;22.46292816969177;87.01923076923077;7.0
2023112521;2023-11-25;21;70.58311462402344;95.34635353088379;45.819875717163086;100.0;18.042357796156615;64.58333333333333;5.0
2023112600;2023-11-26;0;67.5239028930664;92.28714179992676;42.760663986206055;100.0;14.983146065199584;42.85714285714285;3.0
2023112606;2023-11-26;6;71.37152862548828;96.13476753234863;46.60828971862793;100.0;18.83077179762146;74.55357142857143;6.0
2023112607;2023-11-26;7;76.00878143310547;100.0;51.24554252624512;100.0;23.468024605238647;81.25;6.0
2023112612;2023-11-26;12;90.10706329345703;100.0;65.34382438659668;100.0;37.56630646559021;81.25;6.0
2023112614;2023-11-26;14;91.23534393310547;100.0;66.47210502624512;100.0;38.69458710523865;75.96153846153847;6.0
2023112618;2023-11-26;18;74.56993103027344;99.33316993713379;49.806692123413086;100.0;22.029174202406615;89.90384615384616;7.0
2023112621;2023-11-26;21;75.91658782958984;100.0;51.15334892272949;100.0;23.37583100172302;77.60416666666667;6.0
2023112700;2023-11-27;0;63.50279235839844;88.26603126525879;38.739553451538086;100.0;10.962035530531615;85.71428571428571;7.0
2023112706;2023-11-27;6;73.50483703613281;98.26807594299316;48.74159812927246;100.0;20.96408020826599;87.94642857142857;7.0
2023112707;2023-11-27;7;76.30532836914062;100.0;51.54208946228027;100.0;23.764571541273803;90.8653846153846;7.0
2023112712;2023-11-27;12;88.2009048461914;100.0;63.437665939331055;100.0;35.660148018324584;87.94642857142857;7.0
2023112714;2023-11-27;14;89.5091552734375;100.0;64.74591636657715;100.0;36.96839844557068;91.82692307692308;7.0
2023112718;2023-11-27;18;78.4421615600586;100.0;53.67892265319824;100.0;25.90140473219177;81.73076923076923;7.0
2023112721;2023-11-27;21;77.941162109375;100.0;53.17792320251465;100.0;25.400405281508178;81.25;6.0
2023112800;2023-11-28;0;70.88406372070312;95.64730262756348;46.12082481384277;100.0;18.343306892836303;98.21428571428572;8.0
2023112806;2023-11-28;6;74.45570373535156;99.21894264221191;49.69246482849121;100.0;21.91494690748474;78.125;6.0
2023112807;2023-11-28;7;79.58502197265625;100.0;54.8217830657959;100.0;27.044265144789428;70.67307692307692;6.0
2023112812;2023-11-28;12;84.36758422851562;100.0;59.60434532165527;100.0;31.826827400648803;84.72222222222223;7.0
2023112814;2023-11-28;14;90.93047332763672;100.0;66.16723442077637;100.0;38.3897164997699;78.5;6.0
2023112818;2023-11-28;18;78.10563659667969;100.0;53.342397689819336;100.0;25.564879768812865;61.53846153846154;5.0
2023112821;2023-11-28;21;73.3857192993164;98.14895820617676;48.622480392456055;100.0;20.844962471449584;70.83333333333333;6.0
2023112900;2023-11-29;0;73.9107894897461;98.67402839660645;49.14755058288574;100.0;21.37003266187927;94.64285714285714;8.0
2023112906;2023-11-29;6;77.78881072998047;100.0;53.02557182312012;100.0;25.248053902113647;81.94444444444444;7.0
2023112907;2023-11-29;7;78.31248474121094;100.0;53.549245834350586;100.0;25.771727913344115;81.73076923076923;7.0
2023112912;2023-11-29;12;89.12024688720703;100.0;64.35700798034668;100.0;36.57949005934021;87.5;7.0
2023112914;2023-11-29;14;91.54894256591797;100.0;66.78570365905762;100.0;39.00818573805115;89.42307692307692;7.0
2023112918;2023-11-29;18;77.82875061035156;100.0;53.06551170349121;100.0;25.28799378248474;81.25;6.0
2023112921;2023-11-29;21;74.45281982421875;99.2160587310791;49.6895809173584;100.0;21.912062996351928;79.16666666666667;6.0
2023113000;2023-11-30;0;69.91932678222656;94.68256568908691;45.15608787536621;100.0;17.37856995435974;80.35714285714286;6.0
2023113006;2023-11-30;6;77.55055236816406;100.0;52.78731346130371;100.0;25.00979554029724;91.82692307692308;7.0
2023113007;2023-11-30;7;0.0;0.0;0.0;0.0;0.0;91.82692307692308;7.0
2023113012;2023-11-30;12;91.1434097290039;100.0;66.38017082214355;100.0;38.602652901137084;72.11538461538461;6.0
2023113014;2023-11-30;14;0.0;0.0;0.0;0.0;0.0;89.42307692307692;7.0
2023113018;2023-11-30;18;77.51521301269531;100.0;52.75197410583496;100.0;24.97445618482849;81.25;6.0
2023113021;2023-11-30;21;73.78407287597656;98.54731178283691;49.02083396911621;100.0;21.24331604810974;61.97916666666666;5.0
2023120100;2023-12-01;0;87.33873748779297;100.0;62.57549858093262;100.0;34.79798065992615;79.6875;6.0
2023120106;2023-12-01;6;81.0124740600586;100.0;56.24923515319824;100.0;28.47171723219177;81.48148148148148;7.0
2023120107;2023-12-01;7;81.5059585571289;100.0;56.742719650268555;100.0;28.965201729262084;67.78846153846153;5.0
2023120112;2023-12-01;12;93.42532348632812;100.0;68.66208457946777;100.0;40.8845666584613;84.25925925925925;7.0
2023120114;2023-12-01;14;94.03195190429688;100.0;69.26871299743652;100.0;41.49119507643005;74.03846153846153;6.0
2023120118;2023-12-01;18;90.98139953613281;100.0;66.21816062927246;100.0;38.44064270826599;81.73076923076923;7.0
2023120121;2023-12-01;21;82.20126342773438;100.0;57.43802452087402;100.0;29.660506599867553;61.458333333333336;5.0
2023120200;2023-12-02;0;90.31983947753906;100.0;65.55660057067871;100.0;37.77908264967224;81.25;6.0
2023120206;2023-12-02;6;80.39493560791016;100.0;55.631696701049805;100.0;27.854178780043334;79.46428571428571;6.0
2023120207;2023-12-02;7;79.64439392089844;100.0;54.881155014038086;100.0;27.103637093031615;70.5;6.0
2023120212;2023-12-02;12;91.10555267333984;100.0;66.34231376647949;100.0;38.56479584547302;78.57142857142857;6.0
2023120214;2023-12-02;14;95.13351440429688;100.0;70.37027549743652;100.0;42.59275757643005;68.75;6.0
2023120218;2023-12-02;18;84.93592071533203;100.0;60.17268180847168;100.0;32.39516388746521;78.84615384615384;6.0
2023120221;2023-12-02;21;82.93507385253906;100.0;58.17183494567871;100.0;30.39431702467224;59.895833333333336;5.0
2023120300;2023-12-03;0;88.58907318115234;100.0;63.82583427429199;100.0;36.04831635328552;84.375;7.0
2023120306;2023-12-03;6;76.7276611328125;100.0;51.96442222595215;100.0;24.186904304945678;81.94444444444444;7.0
2023120307;2023-12-03;7;78.72950744628906;100.0;53.96626853942871;100.0;26.18875061842224;72.11538461538461;6.0
2023120312;2023-12-03;12;91.3780288696289;100.0;66.61478996276855;100.0;38.837272041762084;88.42592592592592;7.0
2023120314;2023-12-03;14;94.16255187988281;100.0;69.39931297302246;100.0;41.62179505201599;79.32692307692308;6.0
2023120318;2023-12-03;18;88.23854064941406;100.0;63.47530174255371;100.0;35.69778382154724;92.3076923076923;7.0
2023120321;2023-12-03;21;86.45159912109375;100.0;61.6883602142334;100.0;33.91084229322693;71.875;6.0
2023120400;2023-12-04;0;90.29193878173828;100.0;65.52869987487793;100.0;37.75118195387146;84.375;7.0
2023120406;2023-12-04;6;75.8875732421875;100.0;51.12433433532715;100.0;23.346816414320678;71.75925925925925;6.0
2023120407;2023-12-04;7;79.71961975097656;100.0;54.95638084411621;100.0;27.17886292310974;84.13461538461539;7.0
2023120412;2023-12-04;12;91.34468841552734;100.0;66.58144950866699;100.0;38.80393158766052;76.38888888888889;6.0
2023120414;2023-12-04;14;88.10941314697266;100.0;63.346174240112305;100.0;35.568656319105834;75.96153846153847;6.0
2023120418;2023-12-04;18;85.39981842041016;100.0;60.636579513549805;100.0;32.859061592543334;67.78846153846153;5.0
2023120421;2023-12-04;21;88.03992462158203;100.0;63.27668571472168;100.0;35.49916779371521;68.22916666666667;5.0
2023120500;2023-12-05;0;87.5663833618164;100.0;62.803144454956055;100.0;35.025626533949584;85.9375;7.0
2023120506;2023-12-05;6;77.56986236572266;100.0;52.806623458862305;100.0;25.029105537855834;72.22222222222223;6.0
2023120507;2023-12-05;7;80.00051879882812;100.0;55.23727989196777;100.0;27.459761970961303;75.96153846153847;6.0
2023120512;2023-12-05;12;88.90113067626953;100.0;64.13789176940918;100.0;36.36037384840271;75.0;6.0
2023120514;2023-12-05;14;92.75135803222656;100.0;67.98811912536621;100.0;40.21060120435974;74.03846153846153;6.0
2023120518;2023-12-05;18;84.42514038085938;100.0;59.66190147399902;100.0;31.884383552992553;79.32692307692308;6.0
2023120521;2023-12-05;21;87.93077850341797;100.0;63.16753959655762;100.0;35.39002167555115;75.52083333333333;6.0
2023120600;2023-12-06;0;83.72271728515625;100.0;58.9594783782959;100.0;31.181960457289428;82.8125;7.0
2023120606;2023-12-06;6;81.58562469482422;100.0;56.82238578796387;100.0;29.044867866957397;84.61538461538461;7.0
2023120607;2023-12-06;7;80.50562286376953;100.0;55.74238395690918;100.0;27.96486603590271;86.53846153846153;7.0
2023120612;2023-12-06;12;88.07366943359375;100.0;63.3104305267334;100.0;35.53291260572693;87.01923076923077;7.0
