datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023111507;2023-11-15;7;83.1601791381836;100.0;59.04403877258301;100.0;32.30712552108259;67.55952380952381;5.0
2023111512;2023-11-15;12;87.29891204833984;100.0;63.18277168273926;100.0;36.44585843123884;93.1818181818182;7.0
2023111514;2023-11-15;14;92.0431900024414;100.0;67.92704963684082;100.0;41.1901363853404;75.0;6.0
2023111518;2023-11-15;18;81.92556762695312;100.0;57.80942726135254;100.0;31.07251400985212;87.5;7.0
2023111521;2023-11-15;21;77.91487121582031;100.0;53.79873085021973;100.0;27.06181759871931;65.47619047619048;5.0
2023111600;2023-11-16;0;85.2308578491211;100.0;61.11471748352051;100.0;34.37780423202009;100.0;8.0
2023111606;2023-11-16;6;82.81466674804688;100.0;58.69852638244629;100.0;31.96161313094587;69.31818181818181;6.0
2023111607;2023-11-16;7;80.39340209960938;100.0;56.27726173400879;100.0;29.54034848250837;76.48809523809524;6.0
2023111612;2023-11-16;12;92.36524963378906;100.0;68.24910926818848;100.0;41.51219601668806;81.25;6.0
2023111614;2023-11-16;14;91.23602294921875;100.0;67.11988258361816;100.0;40.382969332117746;81.81818181818181;7.0
2023111618;2023-11-16;18;86.78671264648438;100.0;62.67057228088379;100.0;35.93365902938337;80.11363636363636;6.0
2023111621;2023-11-16;21;78.02532958984375;100.0;53.909189224243164;100.0;27.172275972742746;62.5;5.0
2023111700;2023-11-17;0;78.10719299316406;100.0;53.99105262756348;100.0;27.25413937606306;68.75;6.0
2023111706;2023-11-17;6;79.17733764648438;100.0;55.06119728088379;100.0;28.32428402938337;74.43181818181819;6.0
2023111707;2023-11-17;7;78.90336608886719;100.0;54.7872257232666;100.0;28.050312471766183;75.5952380952381;6.0
2023111712;2023-11-17;12;91.69251251220703;100.0;67.57637214660645;100.0;40.83945889510603;81.25;6.0
2023111714;2023-11-17;14;91.76998901367188;100.0;67.65384864807129;100.0;40.91693539657087;78.125;6.0
2023111718;2023-11-17;18;84.95684051513672;100.0;60.84070014953613;100.0;34.103786898035715;78.4090909090909;6.0
2023111721;2023-11-17;21;77.13682556152344;100.0;53.02068519592285;100.0;26.283771944422433;66.36904761904762;5.0
2023111800;2023-11-18;0;78.19981384277344;100.0;54.08367347717285;100.0;27.346760225672433;93.75;8.0
2023111806;2023-11-18;6;83.03960418701172;100.0;58.92346382141113;100.0;32.186550569910715;81.81818181818181;7.0
2023111807;2023-11-18;7;83.37647247314453;100.0;59.260332107543945;100.0;32.52341885604353;84.22619047619048;7.0
2023111812;2023-11-18;12;90.56965637207031;100.0;66.45351600646973;100.0;39.71660275496931;89.77272727272727;7.0
2023111814;2023-11-18;14;96.31985473632812;100.0;72.20371437072754;100.0;45.46680111922712;85.51136363636364;7.0
2023111818;2023-11-18;18;83.88712310791016;100.0;59.77098274230957;100.0;33.03406949080915;74.43181818181819;6.0
2023111821;2023-11-18;21;79.18775177001953;100.0;55.071611404418945;100.0;28.334698152918527;73.21428571428571;6.0
2023111900;2023-11-19;0;86.09188079833984;100.0;61.97574043273926;100.0;35.23882718123884;93.75;8.0
2023111906;2023-11-19;6;81.42537689208984;100.0;57.30923652648926;100.0;30.57232327498884;76.70454545454545;6.0
2023111907;2023-11-19;7;83.92291259765625;100.0;59.806772232055664;100.0;33.069858980555246;76.19047619047619;6.0
2023111912;2023-11-19;12;85.00428009033203;100.0;60.888139724731445;100.0;34.15122647323103;70.45454545454545;6.0
2023111914;2023-11-19;14;96.02401733398438;100.0;71.90787696838379;100.0;45.17096371688337;77.27272727272727;6.0
2023111918;2023-11-19;18;77.993408203125;100.0;53.877267837524414;100.0;27.140354586023996;76.70454545454545;6.0
2023111921;2023-11-19;21;79.09982299804688;100.0;54.98368263244629;100.0;28.24676938094587;75.0;6.0
2023112000;2023-11-20;0;72.5563735961914;96.67251396179199;48.44023323059082;100.0;21.703319979090402;93.75;8.0
2023112006;2023-11-20;6;82.09164428710938;100.0;57.97550392150879;100.0;31.23859067000837;83.52272727272727;7.0
2023112007;2023-11-20;7;82.3516616821289;100.0;58.23552131652832;100.0;31.498608065027902;74.4047619047619;6.0
2023112012;2023-11-20;12;87.89572143554688;100.0;63.77958106994629;100.0;37.04266781844587;77.27272727272727;6.0
2023112014;2023-11-20;14;91.53211212158203;100.0;67.41597175598145;100.0;40.67905850448103;71.875;6.0
2023112018;2023-11-20;18;85.20386505126953;100.0;61.087724685668945;100.0;34.35081143416853;87.5;7.0
2023112021;2023-11-20;21;76.67094421386719;100.0;52.5548038482666;100.0;25.817890596766183;58.035714285714285;5.0
2023112100;2023-11-21;0;64.15324401855469;88.26938438415527;40.0371036529541;100.0;13.300190401453683;100.0;8.0
2023112106;2023-11-21;6;84.75895690917969;100.0;60.6428165435791;100.0;33.90590329207868;81.81818181818181;7.0
2023112107;2023-11-21;7;80.24690246582031;100.0;56.13076210021973;100.0;29.39384884871931;67.55952380952381;5.0
2023112112;2023-11-21;12;92.43291473388672;100.0;68.31677436828613;100.0;41.579861116785715;76.13636363636364;6.0
2023112114;2023-11-21;14;94.1836166381836;100.0;70.06747627258301;100.0;43.33056302108259;73.29545454545455;6.0
2023112118;2023-11-21;18;89.242919921875;100.0;65.12677955627441;100.0;38.389866304773996;67.61363636363636;5.0
2023112121;2023-11-21;21;79.06953430175781;100.0;54.95339393615723;100.0;28.21648068465681;71.42857142857143;6.0
2023112200;2023-11-22;0;76.9554214477539;100.0;52.83928108215332;100.0;26.102367830652902;56.25;4.0
2023112206;2023-11-22;6;80.16912078857422;100.0;56.05298042297363;100.0;29.316067171473215;80.11363636363636;6.0
2023112207;2023-11-22;7;81.40968322753906;100.0;57.29354286193848;100.0;30.55662961043806;72.02380952380952;6.0
2023112212;2023-11-22;12;89.54277801513672;100.0;65.42663764953613;100.0;38.689724398035715;83.52272727272727;7.0
2023112214;2023-11-22;14;91.7430419921875;100.0;67.62690162658691;100.0;40.889988375086496;80.9659090909091;6.0
2023112218;2023-11-22;18;82.92488098144531;100.0;58.80874061584473;100.0;32.07182736434431;73.80952380952381;6.0
2023112221;2023-11-22;21;75.49639129638672;99.6125316619873;51.38025093078613;100.0;24.643337679285715;74.70238095238095;6.0
2023112300;2023-11-23;0;78.42157745361328;100.0;54.305437088012695;100.0;27.568523836512277;68.75;6.0
2023112306;2023-11-23;6;77.09088134765625;100.0;52.974740982055664;100.0;26.237827730555246;74.43181818181819;6.0
2023112307;2023-11-23;7;82.18878173828125;100.0;58.072641372680664;100.0;31.335728121180246;80.6547619047619;6.0
2023112312;2023-11-23;12;86.1500244140625;100.0;62.033884048461914;100.0;35.296970796961496;75.0;6.0
2023112314;2023-11-23;14;93.01419067382812;100.0;68.89805030822754;100.0;42.16113705672712;86.07954545454545;7.0
2023112318;2023-11-23;18;80.15513610839844;100.0;56.03899574279785;100.0;29.302082491297433;85.79545454545455;7.0
2023112321;2023-11-23;21;81.45773315429688;100.0;57.34159278869629;100.0;30.60467953719587;76.78571428571429;6.0
2023112400;2023-11-24;0;75.75402069091797;99.87016105651855;51.63788032531738;100.0;24.900967073816965;100.0;8.0
2023112406;2023-11-24;6;77.42420959472656;100.0;53.30806922912598;100.0;26.57115597762556;81.81818181818181;7.0
2023112407;2023-11-24;7;80.83804321289062;100.0;56.72190284729004;100.0;29.98498959578962;84.22619047619048;7.0
2023112412;2023-11-24;12;87.72122955322266;100.0;63.60508918762207;100.0;36.86817593612165;82.38636363636364;7.0
2023112414;2023-11-24;14;91.62513732910156;100.0;67.50899696350098;100.0;40.77208371200056;78.97727272727273;6.0
2023112418;2023-11-24;18;82.03086853027344;100.0;57.91472816467285;100.0;31.177814913172433;87.5;7.0
2023112421;2023-11-24;21;74.4043197631836;98.52046012878418;50.28817939758301;100.0;23.55126614608259;66.36904761904762;5.0
2023112500;2023-11-25;0;79.44584655761719;100.0;55.3297061920166;100.0;28.592792940516183;87.5;7.0
2023112506;2023-11-25;6;81.54051208496094;100.0;57.42437171936035;100.0;30.687458467859933;86.36363636363636;7.0
2023112507;2023-11-25;7;81.568115234375;100.0;57.451974868774414;100.0;30.715061617273996;73.51190476190476;6.0
2023112512;2023-11-25;12;90.12811279296875;100.0;66.01197242736816;100.0;39.275059175867746;84.0909090909091;7.0
2023112514;2023-11-25;14;93.70915222167969;100.0;69.5930118560791;100.0;42.85609860457868;79.26136363636364;6.0
2023112518;2023-11-25;18;79.92460632324219;100.0;55.8084659576416;100.0;29.071552706141183;81.81818181818181;7.0
2023112521;2023-11-25;21;77.55702209472656;100.0;53.44088172912598;100.0;26.70396847762556;77.38095238095238;6.0
2023112600;2023-11-26;0;70.10983276367188;94.22597312927246;45.99369239807129;100.0;19.25677914657087;75.0;6.0
2023112606;2023-11-26;6;74.97474670410156;99.09088706970215;50.85860633850098;100.0;24.12169308700056;72.1590909090909;6.0
2023112607;2023-11-26;7;83.79690551757812;100.0;59.68076515197754;100.0;32.94385190047712;83.03571428571429;7.0
2023112612;2023-11-26;12;83.39473724365234;100.0;59.27859687805176;100.0;32.54168362655134;80.68181818181819;6.0
2023112614;2023-11-26;14;92.060546875;100.0;67.94440650939941;100.0;41.207493257898996;85.51136363636364;7.0
2023112618;2023-11-26;18;75.01695251464844;99.13309288024902;50.90081214904785;100.0;24.163898897547433;67.04545454545455;5.0
2023112621;2023-11-26;21;78.85113525390625;100.0;54.734994888305664;100.0;27.998081636805246;74.70238095238095;6.0
2023112700;2023-11-27;0;84.86044311523438;100.0;60.74430274963379;100.0;34.00738949813337;100.0;8.0
2023112706;2023-11-27;6;76.854248046875;100.0;52.738107681274414;100.0;26.001194429773996;67.61363636363636;5.0
2023112707;2023-11-27;7;84.5481948852539;100.0;60.43205451965332;100.0;33.6951412681529;79.76190476190476;6.0
2023112712;2023-11-27;12;85.95262908935547;100.0;61.83648872375488;100.0;35.099575472254465;72.1590909090909;6.0
2023112714;2023-11-27;14;96.46826171875;100.0;72.35212135314941;100.0;45.615208101648996;87.7840909090909;7.0
2023112718;2023-11-27;18;80.29764556884766;100.0;56.18150520324707;100.0;29.444591951746652;67.04545454545455;5.0
2023112721;2023-11-27;21;81.01155090332031;100.0;56.89541053771973;100.0;30.15849728621931;79.16666666666667;6.0
2023112800;2023-11-28;0;90.47892761230469;100.0;66.3627872467041;100.0;39.62587399520368;100.0;8.0
2023112806;2023-11-28;6;80.12098693847656;100.0;56.00484657287598;100.0;29.26793332137556;78.97727272727273;6.0
2023112807;2023-11-28;7;83.54730224609375;100.0;59.431161880493164;100.0;32.694248628992746;79.76190476190476;6.0
2023112812;2023-11-28;12;90.62588500976562;100.0;66.50974464416504;100.0;39.77283139266462;80.68181818181819;6.0
2023112814;2023-11-28;14;94.20879364013672;100.0;70.09265327453613;100.0;43.355740023035715;87.2159090909091;7.0
2023112818;2023-11-28;18;83.81153869628906;100.0;59.69539833068848;100.0;32.95848507918806;78.97727272727273;6.0
2023112821;2023-11-28;21;77.77068328857422;100.0;53.65454292297363;100.0;26.917629671473215;81.54761904761905;7.0
2023112900;2023-11-29;0;71.57119750976562;95.68733787536621;47.45505714416504;100.0;20.71814389266462;93.75;8.0
2023112906;2023-11-29;6;82.47245025634766;100.0;58.35630989074707;100.0;31.619396639246652;86.93181818181819;7.0
2023112907;2023-11-29;7;84.75709533691406;100.0;60.64095497131348;100.0;33.90404171981306;88.98809523809524;7.0
2023112912;2023-11-29;12;96.68777465820312;100.0;72.57163429260254;100.0;45.83472104110212;90.3409090909091;7.0
2023112914;2023-11-29;14;93.47284698486328;100.0;69.3567066192627;100.0;42.61979336776228;81.25;6.0
2023112918;2023-11-29;18;85.80343627929688;100.0;61.68729591369629;100.0;34.95038266219587;89.20454545454545;7.0
2023112921;2023-11-29;21;77.76073455810547;100.0;53.64459419250488;100.0;26.907680941004465;83.03571428571429;7.0
2023113000;2023-11-30;0;82.64994049072266;100.0;58.53380012512207;100.0;31.796886873621652;100.0;8.0
2023113006;2023-11-30;6;77.28807067871094;100.0;53.17193031311035;100.0;26.435017061609933;85.22727272727273;7.0
2023113007;2023-11-30;7;80.50503540039062;100.0;56.38889503479004;100.0;29.65198178328962;81.54761904761905;7.0
2023113012;2023-11-30;12;91.68287658691406;100.0;67.56673622131348;100.0;40.82982296981306;85.22727272727273;7.0
2023113014;2023-11-30;14;90.26886749267578;100.0;66.1527271270752;100.0;39.41581387557478;76.98863636363636;6.0
2023113018;2023-11-30;18;84.58795928955078;100.0;60.471818923950195;100.0;33.73490567244978;79.54545454545455;6.0
2023113021;2023-11-30;21;76.7800521850586;100.0;52.66391181945801;100.0;25.92699856795759;66.07142857142857;5.0
2023120100;2023-12-01;0;90.39818572998047;100.0;66.28204536437988;100.0;39.545132112879465;100.0;8.0
2023120106;2023-12-01;6;87.88761901855469;100.0;63.7714786529541;100.0;37.03456540145368;82.95454545454545;7.0
2023120107;2023-12-01;7;84.50164794921875;100.0;60.385507583618164;100.0;33.648594332117746;75.3048780487805;6.0
2023120112;2023-12-01;12;96.41184997558594;100.0;72.29570960998535;100.0;45.55879635848493;91.47727272727272;7.0
2023120114;2023-12-01;14;96.01580810546875;100.0;71.89966773986816;100.0;45.162754488367746;78.69318181818181;6.0
2023120118;2023-12-01;18;88.50225830078125;100.0;64.38611793518066;100.0;37.649204683680246;82.14285714285714;7.0
2023120121;2023-12-01;21;84.57696533203125;100.0;60.460824966430664;100.0;33.723911714930246;76.21951219512195;6.0
2023120200;2023-12-02;0;79.80393981933594;100.0;55.68779945373535;100.0;28.950886202234933;93.75;8.0
2023120206;2023-12-02;6;83.06449127197266;100.0;58.94835090637207;100.0;32.21143765487165;76.13636363636364;6.0
2023120207;2023-12-02;7;87.2138442993164;100.0;63.09770393371582;100.0;36.3607906822154;75.60975609756098;6.0
2023120212;2023-12-02;12;93.60216522216797;100.0;69.48602485656738;100.0;42.749111605066965;86.93181818181819;7.0
2023120214;2023-12-02;14;96.64055633544922;100.0;72.52441596984863;100.0;45.787502718348215;78.97727272727273;6.0
2023120218;2023-12-02;18;87.25843811035156;100.0;63.14229774475098;100.0;36.40538449325056;71.02272727272727;6.0
2023120221;2023-12-02;21;87.71609497070312;100.0;63.59995460510254;100.0;36.86304135360212;72.2560975609756;6.0
2023120300;2023-12-03;0;90.41378784179688;100.0;66.29764747619629;100.0;39.56073422469587;100.0;8.0
2023120306;2023-12-03;6;85.78660583496094;100.0;61.67046546936035;100.0;34.93355221785993;80.68181818181819;6.0
2023120307;2023-12-03;7;88.90483093261719;100.0;64.7886905670166;100.0;38.05177731551618;71.95121951219512;6.0
2023120312;2023-12-03;12;96.52161407470703;100.0;72.40547370910645;100.0;45.66856045760603;92.61363636363636;7.0
2023120314;2023-12-03;14;96.189208984375;100.0;72.07306861877441;100.0;45.336155367273996;79.54545454545455;6.0
2023120318;2023-12-03;18;88.4048080444336;100.0;64.28866767883301;100.0;37.55175442733259;86.93181818181819;7.0
2023120321;2023-12-03;21;81.5407943725586;100.0;57.42465400695801;100.0;30.68774075545759;61.58536585365854;5.0
2023120400;2023-12-04;0;89.3361587524414;100.0;65.22001838684082;100.0;38.4831051353404;100.0;8.0
2023120406;2023-12-04;6;85.37254333496094;100.0;61.25640296936035;100.0;34.51948971785993;86.93181818181819;7.0
2023120407;2023-12-04;7;84.48821258544922;100.0;60.37207221984863;100.0;33.635158968348215;76.21951219512195;6.0
2023120412;2023-12-04;12;93.61930847167969;100.0;69.5031681060791;100.0;42.76625485457868;78.97727272727273;6.0
2023120414;2023-12-04;14;93.71531677246094;100.0;69.59917640686035;100.0;42.86226315535993;80.9659090909091;6.0
2023120418;2023-12-04;18;87.17652130126953;100.0;63.060380935668945;100.0;36.32346768416853;77.27272727272727;6.0
2023120421;2023-12-04;21;83.46331024169922;100.0;59.34716987609863;100.0;32.610256624598215;67.98780487804878;5.0
2023120500;2023-12-05;0;94.20587158203125;100.0;70.08973121643066;100.0;43.352817964930246;100.0;8.0
2023120506;2023-12-05;6;85.33448791503906;100.0;61.21834754943848;100.0;34.48143429793806;86.93181818181819;7.0
2023120507;2023-12-05;7;86.21551513671875;100.0;62.099374771118164;100.0;35.362461519617746;71.64634146341463;6.0
2023120512;2023-12-05;12;92.31965637207031;100.0;68.20351600646973;100.0;41.46660275496931;77.8409090909091;6.0
2023120514;2023-12-05;14;94.61332702636719;100.0;70.4971866607666;100.0;43.76027340926618;74.14772727272727;6.0
2023120518;2023-12-05;18;90.2950439453125;100.0;66.17890357971191;100.0;39.441990328211496;92.04545454545456;7.0
2023120521;2023-12-05;21;83.47627258300781;100.0;59.36013221740723;100.0;32.62321896590681;68.29268292682927;5.0
2023120600;2023-12-06;0;82.86671447753906;100.0;58.75057411193848;100.0;32.01366086043806;87.5;7.0
2023120606;2023-12-06;6;79.06027221679688;100.0;54.94413185119629;100.0;28.20721859969587;87.5;7.0
2023120607;2023-12-06;7;86.21662139892578;100.0;62.100481033325195;100.0;35.36356778182478;69.51219512195122;6.0
2023120612;2023-12-06;12;88.67262268066406;100.0;64.55648231506348;100.0;37.81956906356306;84.6590909090909;7.0
2023120614;2023-12-06;14;94.69828033447266;100.0;70.58213996887207;100.0;43.84522671737165;71.875;6.0
2023120618;2023-12-06;18;82.26598358154297;100.0;58.14984321594238;100.0;31.412929964441965;73.21428571428571;6.0
2023120621;2023-12-06;21;83.34909057617188;100.0;59.23295021057129;100.0;32.49603695907087;80.79268292682927;6.0
2023120700;2023-12-07;0;83.2975845336914;100.0;59.18144416809082;100.0;32.4445309165904;100.0;8.0
2023120706;2023-12-07;6;80.51795196533203;100.0;56.401811599731445;100.0;29.664898348231027;75.0;6.0
2023120707;2023-12-07;7;87.8572769165039;100.0;63.74113655090332;100.0;37.0042232994029;68.29268292682927;5.0
2023120712;2023-12-07;12;91.27064514160156;100.0;67.15450477600098;100.0;40.41759152450056;79.54545454545455;6.0
2023120714;2023-12-07;14;98.04266357421875;100.0;73.92652320861816;100.0;47.189609957117746;82.38636363636364;7.0
2023120718;2023-12-07;18;85.78097534179688;100.0;61.66483497619629;100.0;34.92792172469587;80.68181818181819;6.0
2023120721;2023-12-07;21;85.80728149414062;100.0;61.69114112854004;100.0;34.95422787703962;73.47560975609755;6.0
2023120800;2023-12-08;0;81.59382629394531;100.0;57.47768592834473;100.0;30.74077267684431;100.0;8.0
2023120806;2023-12-08;6;82.74967956542969;100.0;58.6335391998291;100.0;31.896625948328683;77.27272727272727;6.0
2023120807;2023-12-08;7;85.98807525634766;100.0;61.87193489074707;100.0;35.13502163924665;71.34146341463415;6.0
2023120812;2023-12-08;12;93.23410034179688;100.0;69.11795997619629;100.0;42.38104672469587;81.81818181818181;7.0
2023120814;2023-12-08;14;95.99173736572266;100.0;71.87559700012207;100.0;45.13868374862165;80.11363636363636;6.0
