datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023110706;2023-11-07;6;76.44482;100.0;52.04696273803711;100.0;26.113232068897723;66.30434782608695;5.0
2023110707;2023-11-07;7;80.441475;100.0;56.04362106323242;100.0;30.109890394093036;84.61538461538461;7.0
2023110712;2023-11-07;12;77.35964;100.0;52.961788177490234;100.0;27.028057508350848;70.1086956521739;6.0
2023110714;2023-11-07;14;82.44739;100.0;58.04953384399414;100.0;32.115803174854754;86.53846153846153;7.0
2023110718;2023-11-07;18;70.94427;95.34212112426758;46.54641342163086;100.0;20.612682752491473;69.56521739130434;6.0
2023110721;2023-11-07;21;71.57015;95.9680061340332;47.172298431396484;100.0;21.238567762257098;63.46153846153846;5.0
2023110800;2023-11-08;0;66.53106;90.92891311645508;42.13320541381836;100.0;16.199474744678973;69.71153846153847;6.0
2023110806;2023-11-08;6;74.75222;99.15007400512695;50.354366302490234;100.0;24.420635633350848;76.08695652173913;6.0
2023110807;2023-11-08;7;75.50766;99.90551376342773;51.109806060791016;100.0;25.17607539165163;77.40384615384616;6.0
2023110812;2023-11-08;12;80.067245;100.0;55.66939163208008;100.0;29.735660962940692;76.6304347826087;6.0
2023110814;2023-11-08;14;81.161865;100.0;56.76401138305664;100.0;30.830280713917254;82.6923076923077;7.0
2023110818;2023-11-08;18;73.50478;97.90263748168945;49.106929779052734;100.0;23.173199109913348;78.26086956521739;6.0
2023110821;2023-11-08;21;72.29941;96.69726181030273;47.901554107666016;100.0;21.96782343852663;79.8076923076923;6.0
2023110900;2023-11-09;0;70.79866;95.19651412963867;46.40080642700195;100.0;20.467075757862567;73.5576923076923;6.0
2023110906;2023-11-09;6;81.18137;100.0;56.78351974487305;100.0;30.84978907573366;85.05434782608695;7.0
2023110907;2023-11-09;7;81.093895;100.0;56.696041107177734;100.0;30.762310438038348;75.48076923076923;6.0
2023110912;2023-11-09;12;80.68363;100.0;56.2857780456543;100.0;30.35204737651491;84.23913043478261;7.0
2023110914;2023-11-09;14;80.72785;100.0;56.32999801635742;100.0;30.396267347218036;80.76923076923077;6.0
2023110918;2023-11-09;18;74.43521;98.83306503295898;50.037357330322266;100.0;24.10362666118288;76.08695652173913;6.0
2023110921;2023-11-09;21;69.60398;94.00183486938477;45.20612716674805;100.0;19.27239649760866;71.63461538461539;6.0
2023111000;2023-11-10;0;71.31482;95.71267318725586;46.91696548461914;100.0;20.983234815479754;67.3076923076923;5.0
2023111006;2023-11-10;6;74.40862;98.80647659301758;50.01076889038086;100.0;24.077038221241473;78.26086956521739;6.0
2023111007;2023-11-10;7;79.19273;100.0;54.79487991333008;100.0;28.861149244190692;72.11538461538461;6.0
2023111012;2023-11-10;12;77.44977;100.0;53.05191421508789;100.0;27.118183545948504;72.82608695652173;6.0
2023111014;2023-11-10;14;82.54475;100.0;58.14689254760742;100.0;32.213161878468036;76.92307692307692;6.0
2023111018;2023-11-10;18;69.76823;94.16608047485352;45.3703727722168;100.0;19.43664210307741;76.90217391304348;6.0
2023111021;2023-11-10;21;76.685036;100.0;52.28718185424805;100.0;26.35345118510866;70.1923076923077;6.0
2023111100;2023-11-11;0;65.36457;89.76242446899414;40.96671676635742;100.0;15.032986097218036;72.59615384615384;6.0
2023111106;2023-11-11;6;76.93593;100.0;52.5380744934082;100.0;26.604343824268817;78.53260869565217;6.0
2023111107;2023-11-11;7;78.47921;100.0;54.081356048583984;100.0;28.147625379444598;84.13461538461539;7.0
2023111112;2023-11-11;12;80.89527;100.0;56.49741744995117;100.0;30.563686780811786;81.52173913043478;7.0
2023111114;2023-11-11;14;84.32;100.0;59.92214584350586;100.0;33.98841517436647;84.13461538461539;7.0
2023111118;2023-11-11;18;69.12566;93.52351760864258;44.72780990600586;100.0;18.794079236866473;70.1086956521739;6.0
2023111121;2023-11-11;21;75.648155;100.0;51.250301361083984;100.0;25.316570691944598;75.0;6.0
2023111200;2023-11-12;0;68.322174;92.72002792358398;43.924320220947266;100.0;17.99058955180788;75.0;6.0
2023111206;2023-11-12;6;75.74652;100.0;51.34866714477539;100.0;25.414936475636004;73.3695652173913;6.0
2023111207;2023-11-12;7;82.27456;100.0;57.876705169677734;100.0;31.942974500538348;85.57692307692308;7.0
2023111212;2023-11-12;12;79.41889;100.0;55.02103805541992;100.0;29.087307386280536;74.72222222222223;6.0
2023111214;2023-11-12;14;84.33359;100.0;59.935733795166016;100.0;34.00200312602663;87.01923076923077;7.0
2023111218;2023-11-12;18;69.03418;93.43203353881836;44.63632583618164;100.0;18.702595167042254;66.03260869565217;5.0
2023111221;2023-11-12;21;75.63835;100.0;51.24049758911133;100.0;25.306766919971942;85.09615384615384;7.0
2023111300;2023-11-13;0;68.22726;92.6251106262207;43.829402923583984;100.0;17.895672254444598;66.82692307692308;5.0
2023111306;2023-11-13;6;72.047615;96.44546890258789;47.64976119995117;100.0;21.716030530811786;69.02173913043478;6.0
2023111307;2023-11-13;7;79.99392;100.0;55.596065521240234;100.0;29.662334852100848;81.25;6.0
2023111312;2023-11-13;12;81.083084;100.0;56.68523025512695;100.0;30.751499585987567;76.3586956521739;6.0
2023111314;2023-11-13;14;80.07015;100.0;55.672298431396484;100.0;29.738567762257098;81.25;6.0
2023111318;2023-11-13;18;67.80284;92.2006950378418;43.40498733520508;100.0;17.471256666065692;65.48913043478261;5.0
2023111321;2023-11-13;21;70.33589;94.73374557495117;45.93803787231445;100.0;20.004307203175067;72.11538461538461;6.0
2023111400;2023-11-14;0;69.51191;93.90976333618164;45.11405563354492;100.0;19.180324964405536;61.05769230769231;5.0
2023111406;2023-11-14;6;77.53603;100.0;53.138179779052734;100.0;27.204449109913348;76.90217391304348;6.0
2023111407;2023-11-14;7;77.49874;100.0;53.100887298583984;100.0;27.167156629444598;80.28846153846153;6.0
2023111412;2023-11-14;12;82.18636;100.0;57.788509368896484;100.0;31.854778699757098;77.44565217391305;6.0
2023111414;2023-11-14;14;80.17912;100.0;55.78126907348633;100.0;29.847538404346942;82.6923076923077;7.0
2023111418;2023-11-14;18;70.922806;95.32065963745117;46.52495193481445;100.0;20.591221265675067;73.61111111111111;6.0
2023111421;2023-11-14;21;73.23193;97.62978744506836;48.83407974243164;100.0;22.900349073292254;73.5576923076923;6.0
2023111500;2023-11-15;0;64.86207;89.25992202758789;40.46421432495117;100.0;14.530483655811786;59.61538461538461;5.0
2023111506;2023-11-15;6;77.8247;100.0;53.42684555053711;100.0;27.493114881397723;82.8804347826087;7.0
2023111507;2023-11-15;7;75.63917;100.0;51.24131393432617;100.0;25.307583265186786;81.73076923076923;7.0
2023111512;2023-11-15;12;81.37773;100.0;56.97987747192383;100.0;31.046146802784442;72.82608695652173;6.0
2023111514;2023-11-15;14;78.16733;100.0;53.769474029541016;100.0;27.83574336040163;86.53846153846153;7.0
2023111518;2023-11-15;18;71.308235;95.70608901977539;46.91038131713867;100.0;20.976650647999286;73.3695652173913;6.0
2023111521;2023-11-15;21;71.14619;95.54404067993164;46.74833297729492;100.0;20.814602308155536;69.71153846153847;6.0
2023111600;2023-11-16;0;72.4418;96.83965682983398;48.043949127197266;100.0;22.11021845805788;74.51923076923077;6.0
2023111606;2023-11-16;6;75.72968;100.0;51.33182907104492;100.0;25.398098401905536;78.53260869565217;6.0
2023111607;2023-11-16;7;76.97772;100.0;52.57986831665039;100.0;26.646137647511004;80.28846153846153;6.0
2023111612;2023-11-16;12;80.27877;100.0;55.880916595458984;100.0;29.947185926319598;80.43478260869566;6.0
2023111614;2023-11-16;14;80.556526;100.0;56.15867233276367;100.0;30.224941663624286;83.65384615384616;7.0
2023111618;2023-11-16;18;71.983536;96.38138961791992;47.5856819152832;100.0;21.651951246143817;74.45652173913044;6.0
2023111621;2023-11-16;21;68.020134;92.41798782348633;43.62228012084961;100.0;17.688549451710223;63.94230769230769;5.0
2023111700;2023-11-17;0;64.92492;89.32277297973633;40.52706527709961;100.0;14.593334607960223;75.0;6.0
2023111706;2023-11-17;6;72.95413;97.35198593139648;48.556278228759766;100.0;22.62254755962038;74.18478260869566;6.0
2023111707;2023-11-17;7;74.44727;98.84512710571289;50.04941940307617;100.0;24.115688733936786;84.13461538461539;7.0
2023111712;2023-11-17;12;82.33272;100.0;57.93486404418945;100.0;32.00113337505007;79.6195652173913;6.0
2023111714;2023-11-17;14;80.70402;100.0;56.3061637878418;100.0;30.37243311870241;73.07692307692308;6.0
2023111718;2023-11-17;18;70.89071;95.2885627746582;46.492855072021484;100.0;20.559124402882098;70.55555555555556;6.0
2023111721;2023-11-17;21;65.186295;89.58414840698242;40.7884407043457;100.0;14.854710035206317;65.86538461538461;5.0
2023111800;2023-11-18;0;61.751713;86.14956665039062;37.353858947753906;100.0;11.42012827861452;60.09615384615385;5.0
2023111806;2023-11-18;6;77.45597;100.0;53.0581169128418;100.0;27.12438624370241;89.1304347826087;7.0
2023111807;2023-11-18;7;74.62643;99.0242805480957;50.228572845458984;100.0;24.294842176319598;87.98076923076923;7.0
2023111812;2023-11-18;12;81.98304;100.0;57.58518600463867;100.0;31.651455335499286;89.67391304347827;7.0
2023111814;2023-11-18;14;79.837776;100.0;55.43992233276367;100.0;29.506191663624286;80.76923076923077;6.0
2023111818;2023-11-18;18;66.46043;90.85828018188477;42.06257247924805;100.0;16.12884181010866;84.23913043478261;7.0
2023111821;2023-11-18;21;70.23816;94.63601303100586;45.84030532836914;100.0;19.906574659229754;75.96153846153847;6.0
2023111900;2023-11-19;0;58.56642;82.96427536010742;34.1685676574707;100.0;8.234836988331317;65.38461538461539;5.0
2023111906;2023-11-19;6;73.28168;97.67953109741211;48.88382339477539;100.0;22.950092725636004;74.72826086956522;6.0
2023111907;2023-11-19;7;79.59525;100.0;55.1973991394043;100.0;29.26366847026491;83.17307692307692;7.0
2023111912;2023-11-19;12;79.11599;100.0;54.718135833740234;100.0;28.784405164600848;72.28260869565217;6.0
2023111914;2023-11-19;14;81.50739;100.0;57.10953903198242;100.0;31.175808362843036;81.25;6.0
2023111918;2023-11-19;18;67.080025;91.47787857055664;42.68217086791992;100.0;16.748440198780536;76.08695652173913;6.0
2023111921;2023-11-19;21;72.38526;96.78311538696289;47.98740768432617;100.0;22.053677015186786;78.36538461538461;6.0
2023112000;2023-11-20;0;65.6765;90.0743522644043;41.27864456176758;100.0;15.344913892628192;68.75;6.0
2023112006;2023-11-20;6;73.99139;98.38924026489258;49.59353256225586;100.0;23.659801893116473;73.6413043478261;6.0
2023112007;2023-11-20;7;80.06674;100.0;55.668888092041016;100.0;29.73515742290163;80.28846153846153;6.0
2023112012;2023-11-20;12;79.52924;100.0;55.13138961791992;100.0;29.197658948780536;74.18478260869566;6.0
2023112014;2023-11-20;14;83.92616;100.0;59.5283088684082;100.0;33.59457819926882;74.51923076923077;6.0
2023112018;2023-11-20;18;68.115295;92.51314926147461;43.71744155883789;100.0;17.783710889698504;76.6304347826087;6.0
2023112021;2023-11-20;21;72.04059;96.43844223022461;47.64273452758789;100.0;21.709003858448504;69.23076923076923;6.0
2023112100;2023-11-21;0;63.215652;87.61350631713867;38.81779861450195;100.0;12.884067945362567;67.3076923076923;5.0
2023112106;2023-11-21;6;73.81023;98.20808029174805;49.41237258911133;100.0;23.478641919971942;76.90217391304348;6.0
2023112107;2023-11-21;7;74.57187;98.96972274780273;50.174015045166016;100.0;24.24028437602663;71.63461538461539;6.0
2023112112;2023-11-21;12;82.34655;100.0;57.94869613647461;100.0;32.01496546733522;82.6086956521739;7.0
2023112114;2023-11-21;14;83.76753;100.0;59.36967849731445;100.0;33.43594782817507;73.07692307692308;6.0
2023112118;2023-11-21;18;71.08383;95.48168563842773;46.685977935791016;100.0;20.75224726665163;80.97826086956522;6.0
2023112121;2023-11-21;21;67.55704;91.95489120483398;43.159183502197266;100.0;17.22545283305788;65.86538461538461;5.0
2023112200;2023-11-22;0;66.376236;90.77408981323242;41.9783821105957;100.0;16.044651441456317;82.6923076923077;7.0
2023112206;2023-11-22;6;78.72421;100.0;54.326358795166016;100.0;28.39262812602663;82.5;7.0
2023112207;2023-11-22;7;75.61476;100.0;51.2169075012207;100.0;25.283176832081317;84.13461538461539;7.0
2023112212;2023-11-22;12;84.49921;100.0;60.10135269165039;100.0;34.167622022511004;82.8804347826087;7.0
2023112214;2023-11-22;14;82.44487;100.0;58.04701614379883;100.0;32.11328547465944;84.13461538461539;7.0
2023112218;2023-11-22;18;68.33348;92.7313346862793;43.93562698364258;100.0;18.001896314503192;77.71739130434783;6.0
2023112221;2023-11-22;21;71.07477;95.47262191772461;46.67691421508789;100.0;20.743183545948504;81.73076923076923;7.0
2023112300;2023-11-23;0;67.728264;92.12611770629883;43.33041000366211;100.0;17.396679334522723;77.88461538461539;6.0
2023112306;2023-11-23;6;72.834274;97.23212814331055;48.43642044067383;100.0;22.502689771534442;77.98913043478261;6.0
2023112307;2023-11-23;7;79.98442;100.0;55.58656692504883;100.0;29.652836255909442;79.8076923076923;6.0
2023112312;2023-11-23;12;78.83476;100.0;54.43690872192383;100.0;28.503178052784442;82.6086956521739;7.0
2023112314;2023-11-23;14;83.05566;100.0;58.65780258178711;100.0;32.72407191264772;81.25;6.0
2023112318;2023-11-23;18;66.830376;91.22822952270508;42.43252182006836;100.0;16.498791150928973;80.70652173913044;6.0
2023112321;2023-11-23;21;68.209755;92.60760879516602;43.8119010925293;100.0;17.87817042338991;83.17307692307692;7.0
2023112400;2023-11-24;0;65.89593;90.29378128051758;41.49807357788086;100.0;15.564342908741473;76.92307692307692;6.0
2023112406;2023-11-24;6;73.999695;98.39754867553711;49.60184097290039;100.0;23.668110303761004;87.77173913043478;7.0
2023112407;2023-11-24;7;80.00629;100.0;55.60843276977539;100.0;29.674702100636004;85.57692307692308;7.0
2023112412;2023-11-24;12;81.38875;100.0;56.99089431762695;100.0;31.057163648487567;85.05434782608695;7.0
2023112414;2023-11-24;14;83.24985;100.0;58.851993560791016;100.0;32.91826289165163;85.09615384615384;7.0
2023112418;2023-11-24;18;67.521255;91.91910934448242;43.1234016418457;100.0;17.189670972706317;70.3804347826087;6.0
2023112421;2023-11-24;21;71.303604;95.70145797729492;46.9057502746582;100.0;20.972019605518817;83.17307692307692;7.0
2023112500;2023-11-25;0;63.57104;87.9688949584961;39.173187255859375;100.0;13.239456586719989;59.13461538461539;5.0
2023112506;2023-11-25;6;74.72289;99.12074661254883;50.32503890991211;100.0;24.391308240772723;75.54347826086956;6.0
2023112507;2023-11-25;7;76.51074;100.0;52.11288833618164;100.0;26.179157667042254;87.98076923076923;7.0
2023112512;2023-11-25;12;83.51935;100.0;59.12149429321289;100.0;33.187763624073504;83.96739130434783;7.0
2023112514;2023-11-25;14;82.36187;100.0;57.96401596069336;100.0;32.03028529155397;78.36538461538461;6.0
2023112518;2023-11-25;18;66.51015;90.90800094604492;42.1122932434082;100.0;16.178562574268817;78.26086956521739;6.0
2023112521;2023-11-25;21;66.610596;91.00844955444336;42.21274185180664;100.0;16.279011182667254;78.36538461538461;6.0
2023112600;2023-11-26;0;70.966835;95.36468887329102;46.5689811706543;100.0;20.63525050151491;70.67307692307692;6.0
2023112606;2023-11-26;6;77.32966;100.0;52.93180465698242;100.0;26.998073987843036;78.53260869565217;6.0
2023112607;2023-11-26;7;80.505516;100.0;56.107662200927734;100.0;30.173931531788348;81.73076923076923;7.0
2023112612;2023-11-26;12;83.56512;100.0;59.16726303100586;100.0;33.23353236186647;82.6086956521739;7.0
2023112614;2023-11-26;14;84.95378;100.0;60.55592727661133;100.0;34.62219660747194;84.61538461538461;7.0
2023112618;2023-11-26;18;66.836205;91.23405838012695;42.438350677490234;100.0;16.504620008350848;82.06521739130434;7.0
2023112621;2023-11-26;21;74.23915;98.63700485229492;49.8412971496582;100.0;23.907566480518817;79.32692307692308;6.0
2023112700;2023-11-27;0;65.795296;90.19314956665039;41.39744186401367;100.0;15.463711194874286;79.8076923076923;6.0
2023112706;2023-11-27;6;78.05558;100.0;53.6577262878418;100.0;27.72399561870241;80.43478260869566;6.0
2023112707;2023-11-27;7;81.08858;100.0;56.69072341918945;100.0;30.756992750050067;89.42307692307692;7.0
2023112712;2023-11-27;12;82.47851;100.0;58.08065414428711;100.0;32.14692347514772;80.43478260869566;6.0
2023112714;2023-11-27;14;85.423645;100.0;61.02579116821289;100.0;35.092060499073504;89.90384615384616;7.0
2023112718;2023-11-27;18;69.41782;93.81567764282227;45.01996994018555;100.0;19.08623927104616;72.55434782608695;6.0
2023112721;2023-11-27;21;71.80165;96.19950485229492;47.4037971496582;100.0;21.470066480518817;78.84615384615384;6.0
2023112800;2023-11-28;0;69.0207;93.41855239868164;44.62284469604492;100.0;18.689114026905536;86.53846153846153;7.0
2023112806;2023-11-28;6;78.56295;100.0;54.165096282958984;100.0;28.231365613819598;76.90217391304348;6.0
2023112807;2023-11-28;7;85.19794;100.0;60.80008316040039;100.0;34.866352491261004;76.92307692307692;6.0
2023112812;2023-11-28;12;83.18118;100.0;58.783329010009766;100.0;32.84959834087038;80.97826086956522;6.0
2023112814;2023-11-28;14;82.383766;100.0;57.98591232299805;100.0;32.05218165385866;84.61538461538461;7.0
2023112818;2023-11-28;18;70.488556;94.88640975952148;46.090702056884766;100.0;20.15697138774538;78.125;6.0
2023112821;2023-11-28;21;66.74727;91.14512252807617;42.34941482543945;100.0;16.415684156300067;71.15384615384616;6.0
2023112900;2023-11-29;0;67.214836;91.61268997192383;42.81698226928711;100.0;16.883251600147723;82.21153846153847;7.0
2023112906;2023-11-29;6;79.2924;100.0;54.8945426940918;100.0;28.96081202495241;89.67391304347827;7.0
2023112907;2023-11-29;7;79.58968;100.0;55.191829681396484;100.0;29.258099012257098;86.0576923076923;7.0
2023112912;2023-11-29;12;86.06318;100.0;61.66532516479492;100.0;35.731594495655536;88.58695652173913;7.0
2023112914;2023-11-29;14;85.64608;100.0;61.248226165771484;100.0;35.3144954966321;90.3846153846154;7.0
2023112918;2023-11-29;18;68.77128;93.16913223266602;44.3734245300293;100.0;18.43969386088991;83.61111111111111;7.0
2023112921;2023-11-29;21;73.427505;97.82535934448242;49.0296516418457;100.0;23.095920972706317;87.5;7.0
2023113000;2023-11-30;0;66.09113;90.48898696899414;41.69327926635742;100.0;15.759548597218036;83.65384615384616;7.0
2023113006;2023-11-30;6;74.77255;99.17040634155273;50.374698638916016;100.0;24.44096796977663;80.43478260869566;6.0
2023113007;2023-11-30;7;84.66497;100.0;60.26711654663086;100.0;34.33338587749147;87.01923076923077;7.0
2023113012;2023-11-30;12;84.540115;100.0;60.14226150512695;100.0;34.20853083598757;77.44565217391305;6.0
