datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023111712;2023-11-17;12;3.819386;5.33610987663269;2.3026621341705322;7.238935775119145;0.3998362356840772;4.285185185185186;3.0
2023111714;2023-11-17;14;3.5228531;5.039577007293701;2.006129264831543;6.942402905780156;0.10330336634508797;4.438461538461539;3.0
2023111718;2023-11-17;18;3.1912715;4.707995414733887;1.6745476722717285;6.610821313220342;-0.2282782262147265;3.680769230769231;2.0
2023111721;2023-11-17;21;2.9395986;4.456322431564331;1.4228746891021729;6.359148330050786;-0.47995120938428215;3.45;2.0
2023111800;2023-11-18;0;3.630845;5.147568941116333;2.114121198654175;7.050394839602788;0.2112953001677198;4.5;3.0
2023111806;2023-11-18;6;3.572421;5.089144945144653;2.055697202682495;6.991970843631108;0.15287130419604011;3.8;3.0
2023111807;2023-11-18;7;3.471647;4.988370895385742;1.954923152923584;6.891196793872197;0.05209725443712898;4.373076923076924;3.0
2023111812;2023-11-18;12;3.6957302;5.212454080581665;2.179006338119507;7.11527997906812;0.27618043963305183;5.117857142857143;3.0
2023111814;2023-11-18;14;3.553682;5.070405960083008;2.0369582176208496;6.973231858569463;0.1341323191343946;5.038461538461538;3.0
2023111818;2023-11-18;18;3.4675446;4.984268426895142;1.9508206844329834;6.887094325381597;0.047994785946528395;4.938461538461539;3.0
2023111821;2023-11-18;21;3.1612868;4.678010702133179;1.6445629596710205;6.580836600619634;-0.2582629388154345;4.24375;3.0
2023111900;2023-11-19;0;3.306324;4.823047876358032;1.789600133895874;6.725873774844487;-0.11322576459058098;5.121428571428572;3.0
2023111906;2023-11-19;6;3.8899524;5.406676292419434;2.3732285499572754;7.309502190905889;0.4704026514708204;4.405555555555556;3.0
2023111907;2023-11-19;7;3.4265027;4.94322657585144;1.9097788333892822;6.846052474337895;0.006952934902827224;3.803846153846154;2.0
2023111912;2023-11-19;12;4.0091176;5.525841474533081;2.492393732070923;7.428667373019536;0.5895678335844678;5.351851851851852;3.0
2023111914;2023-11-19;14;3.4147317;4.931455612182617;1.898007869720459;6.834281510669072;-0.004818028765996019;4.263461538461539;3.0
2023111918;2023-11-19;18;3.8342822;5.351006031036377;2.3175582885742188;7.253831929522832;0.41473239008776375;4.54;3.0
2023111921;2023-11-19;21;2.9632485;4.4799723625183105;1.4465246200561523;6.3827982610047655;-0.45630127843030266;4.414583333333334;3.0
2023112000;2023-11-20;0;3.1981976;4.714921474456787;1.681473731994629;6.617747372943242;-0.2213521664918261;4.871428571428572;3.0
2023112006;2023-11-20;6;3.852191;5.368914842605591;2.3354671001434326;7.271740741092046;0.4326412016569776;3.718518518518519;2.0
2023112007;2023-11-20;7;3.6486218;5.165345668792725;2.1318979263305664;7.06817156727918;0.2290720278441114;4.848076923076923;3.0
2023112012;2023-11-20;12;4.158466;5.675189733505249;2.641741991043091;7.578015631991704;0.7389160925566358;4.187037037037037;3.0
2023112014;2023-11-20;14;3.6441464;5.160870313644409;2.127422571182251;7.063696212130864;0.22459667269579597;4.176923076923077;3.0
2023112018;2023-11-20;18;3.2369828;4.753706693649292;1.7202589511871338;6.656532592135747;-0.18256694729932121;3.096;2.0
2023112021;2023-11-20;21;2.7356699;4.25239372253418;1.2189459800720215;6.155219621020635;-0.6838799184144335;3.3395833333333336;2.0
2023112100;2023-11-21;0;3.043971;4.560694932937622;1.5272471904754639;6.463520831424077;-0.37557870801099114;3.807142857142857;2.0
2023112106;2023-11-21;6;3.4717894;4.988513231277466;1.9550654888153076;6.891339129763921;0.052239590328852614;3.037037037037037;2.0
2023112107;2023-11-21;7;3.5333288;5.050052642822266;2.0166049003601074;6.952878541308721;0.11377900187365242;4.130769230769231;3.0
2023112112;2023-11-21;12;3.8583329;5.375056743621826;2.341609001159668;7.277882642108281;0.43878310267321297;3.6962962962962966;2.0
2023112114;2023-11-21;14;3.7103155;5.227039337158203;2.193591594696045;7.129865235644658;0.2907656962095899;4.448076923076924;3.0
2023112118;2023-11-21;18;3.0855002;4.602224111557007;1.5687763690948486;6.505050010043462;-0.33404952939160637;3.108;2.0
2023112121;2023-11-21;21;3.0554953;4.572219133377075;1.538771390914917;6.47504503186353;-0.364054507571538;4.170833333333333;3.0
2023112200;2023-11-22;0;2.494071;4.0107948780059814;0.9773471355438232;5.9136207764924364;-0.9254787629426318;3.8285714285714287;2.0
2023112206;2023-11-22;6;3.5621662;5.078890085220337;2.0454423427581787;6.981715983706792;0.1426164442717237;3.511538461538462;2.0
2023112207;2023-11-22;7;3.5056024;5.022326231002808;1.9888784885406494;6.925152129489263;0.08605259005419441;3.6634615384615374;2.0
2023112212;2023-11-22;12;3.7639182;5.280642032623291;2.247194290161133;7.183467931109746;0.3443683916746778;4.332692307692308;3.0
2023112214;2023-11-22;14;3.5906155;5.107339382171631;2.0738916397094727;7.010165280658086;0.17106574122301765;4.057692307692308;3.0
2023112218;2023-11-22;18;3.5969968;5.113720655441284;2.080272912979126;7.016546553927739;0.17744701449267097;3.55;2.0
2023112221;2023-11-22;21;3.0494998;4.566223621368408;1.53277587890625;6.469049519854863;-0.370050019580205;4.325;3.0
2023112300;2023-11-23;0;3.327562;4.84428596496582;1.810838222503662;6.747111863452275;-0.0919876759827929;4.314285714285715;3.0
2023112306;2023-11-23;6;3.7484365;5.265160322189331;2.231712579727173;7.167986220675786;0.32888668124071785;3.644230769230769;3.0
2023112307;2023-11-23;7;3.4871728;5.003896713256836;1.9704489707946777;6.906722611743291;0.06762307230822273;3.7538461538461534;3.0
2023112312;2023-11-23;12;4.1473885;5.664112329483032;2.630664587020874;7.566938227969487;0.727838688534419;4.683333333333334;3.0
2023112314;2023-11-23;14;3.3639934;4.8807172775268555;1.8472695350646973;6.7835431760133105;-0.05555636342175774;3.842307692307693;3.0
2023112318;2023-11-23;18;3.5228605;5.039584398269653;2.006136655807495;6.942410296756108;0.10331075732104011;3.0860000000000003;2.0
2023112321;2023-11-23;21;2.7108238;4.227547645568848;1.1940999031066895;6.130373544055303;-0.7087259953797655;3.4083333333333337;2.0
2023112400;2023-11-24;0;2.9268663;4.44359016418457;1.410142421722412;6.346416062671025;-0.4926834767640429;3.2285714285714286;2.0
2023112406;2023-11-24;6;3.4447212;4.961445093154907;1.927997350692749;6.864270991641362;0.02517145220629402;3.1750000000000003;2.0
2023112407;2023-11-24;7;3.4742744;4.990998268127441;1.9575505256652832;6.893824166613896;0.0547246271788282;3.623076923076923;2.0
2023112412;2023-11-24;12;3.7367678;5.253491640090942;2.220043897628784;7.156317538577397;0.3172179991423292;3.95;3.0
2023112414;2023-11-24;14;3.4687824;4.985506296157837;1.9520585536956787;6.888332194644292;0.04923265520922371;3.909615384615385;3.0
2023112418;2023-11-24;18;3.4132068;4.929930686950684;1.8964829444885254;6.832756585437139;-0.006342953997929612;3.5940000000000003;2.0
2023112421;2023-11-24;21;3.1180608;4.634784698486328;1.60133695602417;6.537610596972783;-0.3014889424622851;4.3187500000000005;3.0
2023112500;2023-11-25;0;3.6603858;5.177109718322754;2.1436619758605957;7.079935616809209;0.2408360773741407;2.641666666666667;2.0
2023112506;2023-11-25;6;3.4250004;4.9417243003845215;1.9082765579223633;6.8445501988709765;0.005450659435908278;3.3482142857142856;2.0
2023112507;2023-11-25;7;3.6614666;5.178190469741821;2.144742727279663;7.081016368228276;0.24191682879320808;5.213461538461539;3.0
2023112512;2023-11-25;12;3.7947938;5.311517715454102;2.2780699729919434;7.214343613940557;0.37524407450548836;4.341071428571429;3.0
2023112514;2023-11-25;14;3.5801723;5.096896171569824;2.063448429107666;6.999722070056279;0.160622530621211;5.076923076923077;3.0
2023112518;2023-11-25;18;3.641991;5.158714771270752;2.1252670288085938;7.061540669757207;0.22244113032213875;3.582692307692308;2.0
2023112521;2023-11-25;21;3.159986;4.676709890365601;1.6432621479034424;6.579535788852056;-0.2595637505830126;4.495833333333334;3.0
2023112600;2023-11-26;0;3.1135554;4.630279302597046;1.5968315601348877;6.533105201083501;-0.3059943383515673;4.278571428571429;3.0
2023112606;2023-11-26;6;3.8965156;5.413239479064941;2.379791736602783;7.316065377551396;0.4769658381163282;3.875;3.0
2023112607;2023-11-26;7;3.599073;5.115796804428101;2.0823490619659424;7.018622702914556;0.17952316347948738;5.248076923076923;3.0
2023112612;2023-11-26;12;3.855501;5.372224807739258;2.3387770652770996;7.275050706225713;0.4359511667906446;4.194642857142857;3.0
2023112614;2023-11-26;14;3.4701686;4.986892461776733;1.9534447193145752;6.889718360263188;0.05061882082812019;4.946153846153846;3.0
2023112618;2023-11-26;18;3.7686846;5.2854084968566895;2.2519607543945312;7.1882343953431445;0.34913485590807625;3.923076923076923;3.0
2023112621;2023-11-26;21;3.0398226;4.556546449661255;1.5230987071990967;6.45937234814771;-0.3797271912873583;4.735416666666667;3.0
2023112700;2023-11-27;0;3.7134447;5.230168581008911;2.196720838546753;7.132994479495366;0.2938949400602979;3.1142857142857143;2.0
2023112706;2023-11-27;6;3.8341064;5.350830316543579;2.317382574081421;7.253656215030034;0.4145566755949659;3.678571428571429;3.0
2023112707;2023-11-27;7;3.66812;5.1848437786102295;2.1513960361480713;7.0876696770966845;0.24857013766161629;4.821153846153846;3.0
2023112712;2023-11-27;12;4.050824;5.567548036575317;2.534100294113159;7.470373935061772;0.6312743956267042;4.339285714285714;3.0
2023112714;2023-11-27;14;3.7046964;5.2214202880859375;2.1879725456237793;7.1242461865723925;0.2851466471373243;5.421153846153846;3.0
2023112718;2023-11-27;18;3.6598198;5.176543712615967;2.1430959701538086;7.079369611102422;0.2402700716673536;4.49423076923077;3.0
2023112721;2023-11-27;21;3.0251367;4.541860580444336;1.5084128379821777;6.444686478930791;-0.39441306050427727;4.495833333333334;3.0
2023112800;2023-11-28;0;3.0036871;4.520411014556885;1.4869632720947266;6.42323691304334;-0.41586262639172844;4.042857142857143;3.0
2023112806;2023-11-28;6;3.9969847;5.513708591461182;2.4802608489990234;7.416534489947637;0.5774349505125684;3.692857142857143;3.0
2023112807;2023-11-28;7;3.551013;5.067736864089966;2.0342891216278076;6.970562762576421;0.13146322314135261;4.417307692307692;3.0
2023112812;2023-11-28;12;4.277774;5.794497728347778;2.76104998588562;7.697323626834233;0.8582240873991651;4.412962962962963;3.0
2023112814;2023-11-28;14;3.608825;5.125548839569092;2.0921010971069336;7.028374738055547;0.1892751986204786;5.303999999999999;3.0
2023112818;2023-11-28;18;3.6618032;5.178527116775513;2.1450793743133545;7.081353015261968;0.2422534758268995;3.8788461538461534;3.0
2023112821;2023-11-28;21;3.4657068;4.982430696487427;1.9489829540252686;6.885256594973882;0.04615705553881355;4.395833333333333;3.0
2023112900;2023-11-29;0;3.1464603;4.66318416595459;1.6297364234924316;6.566010064441045;-0.27308947499402336;5.585714285714286;3.0
2023112906;2023-11-29;6;4.051083;5.567806959152222;2.5343592166900635;7.470632857638677;0.6315333182036085;5.012962962962963;3.0
2023112907;2023-11-29;7;3.7787125;5.295436382293701;2.261988639831543;7.198262280780156;0.35916274134508797;4.117307692307692;3.0
2023112912;2023-11-29;12;4.1035795;5.620303392410278;2.58685564994812;7.523129290896733;0.6840297514616651;4.92037037037037;3.0
2023112914;2023-11-29;14;3.6604161;5.1771399974823;2.1436922550201416;7.079965895968755;0.2408663565336866;4.165384615384616;3.0
2023112918;2023-11-29;18;3.8157043;5.332428216934204;2.298980474472046;7.235254115420659;0.3961545759855909;4.732692307692308;3.0
2023112921;2023-11-29;21;3.0892878;4.606011629104614;1.572563886642456;6.508837527591069;-0.33026201184399895;4.877083333333334;3.0
2023113000;2023-11-30;0;3.730046;5.246769905090332;2.213322162628174;7.149595803576787;0.3104962641417188;5.021428571428572;3.0
2023113006;2023-11-30;6;3.827552;5.344275951385498;2.31082820892334;7.247101849871953;0.40800231043688484;3.625;2.0
2023113007;2023-11-30;7;3.6842022;5.200926065444946;2.167478322982788;7.103751963931401;0.2646524244963331;4.728846153846154;3.0
2023113012;2023-11-30;12;4.101175;5.61789870262146;2.5844509601593018;7.520724601107915;0.6816250616728468;3.9365384615384618;3.0
2023113014;2023-11-30;14;3.76069;5.277413845062256;2.2439661026000977;7.180239743548711;0.34114020411364265;5.471153846153846;3.0
2023113018;2023-11-30;18;3.6074378;5.124161720275879;2.0907139778137207;7.026987618762334;0.1878880793272657;3.161538461538462;2.0
2023113021;2023-11-30;21;3.411004;4.927727937698364;1.894280195236206;6.830553836184819;-0.008545703250248948;5.470833333333334;3.0
2023120100;2023-12-01;0;2.7675805;4.28430438041687;1.250856637954712;6.187130278903325;-0.6519692605317431;2.25625;2.0
2023120106;2023-12-01;6;3.7381897;5.254913568496704;2.221465826034546;7.157739466983159;0.3186399275480909;3.662962962962963;2.0
2023120107;2023-12-01;7;3.8710806;5.3878045082092285;2.3543567657470703;7.2906304066956835;0.4515308672606153;4.573076923076924;3.0
2023120112;2023-12-01;12;3.823454;5.340177774429321;2.306730031967163;7.243003672915776;0.4039041334807081;4.420370370370371;3.0
2023120114;2023-12-01;14;3.8553622;5.372086048126221;2.3386383056640625;7.274911946612676;0.4358124071776075;5.059615384615385;3.0
2023120118;2023-12-01;18;3.3683615;4.885085344314575;1.851637601852417;6.78791124280103;-0.05118829663403801;3.6673076923076926;2.0
2023120121;2023-12-01;21;3.2257555;4.74247932434082;1.709031581878662;6.645305222827275;-0.1937943166077929;4.010416666666667;3.0
2023120200;2023-12-02;0;2.8972595;4.413983345031738;1.38053560256958;6.316809243518193;-0.5222902959168749;5.05;3.0
2023120206;2023-12-02;6;3.7327492;5.2494730949401855;2.2160253524780273;7.1522989934266405;0.31319945399157234;4.096428571428572;3.0
2023120207;2023-12-02;7;3.7701192;5.2868430614471436;2.2533953189849854;7.189668959933599;0.35056942049853035;4.46;3.0
2023120212;2023-12-02;12;3.9813776;5.498101472854614;2.464653730392456;7.400927371341069;0.561827831906001;4.351785714285715;3.0
2023120214;2023-12-02;14;3.5962355;5.112959384918213;2.0795116424560547;7.015785283404668;0.17668574396959968;5.0673076923076925;3.0
2023120218;2023-12-02;18;3.4984002;5.015124082565308;1.9816763401031494;6.917949981051763;0.07885044161669441;3.8346153846153848;3.0
2023120221;2023-12-02;21;3.1734705;4.690194368362427;1.6567466259002686;6.593020266848882;-0.24607927258618645;4.964583333333334;3.0
2023120300;2023-12-03;0;3.2421;4.758823871612549;1.7253761291503906;6.661649770099004;-0.17744976933606438;4.14375;3.0
2023120306;2023-12-03;6;4.0189147;5.5356385707855225;2.5021908283233643;7.4384644692719775;0.5993649298369093;4.0851851851851855;3.0
2023120307;2023-12-03;7;3.9268358;5.443559646606445;2.410111904144287;7.3463855450929;0.5072860056578321;5.221153846153846;3.0
2023120312;2023-12-03;12;4.0261073;5.542831182479858;2.5093834400177;7.445657080966313;0.6065575415312452;4.796296296296297;3.0
2023120314;2023-12-03;14;3.7251136;5.241837501525879;2.2083897590637207;7.144663400012334;0.3055638605772657;5.875;3.0
2023120318;2023-12-03;18;3.5634778;5.080201625823975;2.0467538833618164;6.98302752431043;0.1439279848753614;4.584615384615384;3.0
2023120321;2023-12-03;21;3.0821788;4.598902702331543;1.5654549598693848;6.501728600817998;-0.33737093861707024;5.54375;3.0
2023120400;2023-12-04;0;3.2253237;4.742047548294067;1.7085998058319092;6.644873446780522;-0.19422609265454582;4.1125;2.0
2023120406;2023-12-04;6;4.1114173;5.628141164779663;2.594693422317505;7.530967063266118;0.6918675238310499;4.45;3.0
2023120407;2023-12-04;7;4.2406154;5.757339239120483;2.723891496658325;7.660165137606938;0.8210655981718702;5.617307692307692;3.0
2023120412;2023-12-04;12;3.9565945;5.473318338394165;2.439870595932007;7.37614423688062;0.5370446974455518;4.842592592592593;3.0
2023120414;2023-12-04;14;3.9718812;5.48860502243042;2.4551572799682617;7.391430920916875;0.5523313814818067;6.376923076923077;4.0
2023120418;2023-12-04;18;3.5302615;5.046985387802124;2.013537645339966;6.949811286288579;0.11071174685351082;4.178846153846154;3.0
2023120421;2023-12-04;21;3.3195007;4.836224555969238;1.80277681350708;6.739050454455693;-0.10004908497937492;6.660416666666666;4.0
2023120500;2023-12-05;0;2.9177272;4.434451103210449;1.401003360748291;6.337277001696904;-0.501822537738164;4.7125;3.0
2023120506;2023-12-05;6;3.9141479;5.4308717250823975;2.3974239826202393;7.3336976235688525;0.49459808413378425;4.77962962962963;3.0
2023120507;2023-12-05;7;4.4045086;5.921232461929321;2.887784719467163;7.824058360415776;0.9849588209807081;6.06923076923077;4.0
2023120512;2023-12-05;12;4.2728786;5.789602518081665;2.756154775619507;7.69242841656812;0.8533288771330518;5.503703703703703;3.0
2023120514;2023-12-05;14;3.7570744;5.273798227310181;2.2403504848480225;7.176624125796636;0.33752458636156746;5.769230769230769;3.0
2023120518;2023-12-05;18;3.7152874;5.232011318206787;2.198563575744629;7.134837216693242;0.2957376772581739;4.351923076923077;3.0
2023120521;2023-12-05;21;3.2375553;4.754279136657715;1.7208313941955566;6.65710503514417;-0.18199450429089836;6.4750000000000005;4.0
2023120600;2023-12-06;0;3.629214;5.145937919616699;2.112490177154541;7.048763818103154;0.209664278668086;5.04375;3.0
2023120606;2023-12-06;6;4.183246;5.699970006942749;2.666522264480591;7.602795905429204;0.7636963659941358;4.798076923076923;3.0
2023120607;2023-12-06;7;3.870416;5.387139797210693;2.353692054748535;7.289965695697148;0.45086615626208015;5.821153846153846;3.0
2023120612;2023-12-06;12;4.289463;5.80618691444397;2.7727391719818115;7.709012812930425;0.8699132734953565;5.242307692307692;3.0
2023120614;2023-12-06;14;3.8209069;5.337630748748779;2.304183006286621;7.240456647235234;0.4013571078001661;5.765384615384615;3.0
2023120618;2023-12-06;18;4.152235;5.668958902359009;2.6355111598968506;7.571784800845464;0.7326852614103956;4.846153846153846;3.0
2023120621;2023-12-06;21;3.2537832;4.770507097244263;1.7370593547821045;6.673332995730718;-0.1657665437043505;5.185416666666667;3.0
2023120700;2023-12-07;0;3.4972823;5.0140061378479;1.9805583953857422;6.916832036334355;0.07773249689928718;4.2562500000000005;3.0
2023120706;2023-12-07;6;4.329543;5.846266984939575;2.812819242477417;7.74909288342603;0.909993343990962;4.06923076923077;3.0
