datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023120507;2023-12-05;7;1.2128466;2.10226708650589;0.32342618703842163;3.2726360225028497;-0.8469427489585382;1.9827586206896557;2.0
2023120512;2023-12-05;12;1.6042714;2.493691861629486;0.7148509621620178;3.664060797626446;-0.45551797383494197;2.152272727272728;2.0
2023120514;2023-12-05;14;1.9468594;2.836279809474945;1.0574389100074768;4.006648745471905;-0.11293002598948298;2.048275862068966;2.0
2023120518;2023-12-05;18;1.6512979;2.540718376636505;0.7618774771690369;3.711087312633465;-0.4084914588279229;2.0454545454545454;2.0
2023120521;2023-12-05;21;2.2666302;3.1560506224632263;1.377209722995758;4.326419558460186;0.20684078699879827;2.1879310344827587;2.0
2023120600;2023-12-06;0;0.7501899;1.6396103501319885;-0.13923054933547974;2.8099792861289483;-1.3095994853324395;0.9;1.0
2023120606;2023-12-06;6;1.1724746;2.0618950724601746;0.2830541729927063;3.2322640084571344;-0.8873147630042535;2.6500000000000004;2.0
2023120607;2023-12-06;7;1.5996124;2.489032804965973;0.7101919054985046;3.6594017409629327;-0.46017703049845515;2.393103448275862;2.0
2023120612;2023-12-06;12;1.1945863;2.0840067267417908;0.3051658272743225;3.2543756627387506;-0.8652031087226373;2.909090909090909;2.0
2023120614;2023-12-06;14;2.2202723;3.1096927523612976;1.3308518528938293;4.280061688358257;0.16048291689686955;2.289655172413793;2.0
2023120618;2023-12-06;18;2.1921165;3.0815369486808777;1.3026960492134094;4.2519058846778375;0.13232711321644963;2.3113636363636365;2.0
2023120621;2023-12-06;21;1.4719248;2.3613452315330505;0.5825043320655823;3.5317141675300103;-0.5878646039313775;2.037931034482759;2.0
2023120700;2023-12-07;0;2.3328629;3.2222833037376404;1.4434424042701721;4.3926522397346;0.2730734682732123;2.45;2.0
2023120706;2023-12-07;6;1.5445437;2.433964192867279;0.6551232933998108;3.604333128864239;-0.515245642597149;2.747727272727273;2.0
2023120707;2023-12-07;7;1.1004287;1.9898491501808167;0.2110082507133484;3.1602180861777764;-0.9593606852836114;2.1965517241379318;2.0
2023120712;2023-12-07;12;1.4786354;2.3680558800697327;0.5892149806022644;3.5384248160666925;-0.5811539553946954;2.938636363636364;2.0
2023120714;2023-12-07;14;2.03274;2.922160565853119;1.1433196663856506;4.092529501850079;-0.027049269611309157;1.7655172413793103;1.0
2023120718;2023-12-07;18;2.1189456;3.008366048336029;1.2295251488685608;4.178734984332989;0.059156212871601;2.540909090909091;2.0
2023120721;2023-12-07;21;1.6609957;2.5504161715507507;0.7715752720832825;3.7207851075477105;-0.3987936639136773;2.210344827586207;2.0
2023120800;2023-12-08;0;1.1488066;2.0382270216941833;0.2593861222267151;3.208595957691143;-0.9109828137702447;1.675;2.0
2023120806;2023-12-08;6;1.7138075;2.603227913379669;0.8243870139122009;3.773596849376629;-0.34598192208475886;2.997727272727273;2.0
2023120807;2023-12-08;7;1.6256515;2.515071928501129;0.7362310290336609;3.685440864498089;-0.4341379069632989;2.194827586206897;2.0
2023120812;2023-12-08;12;2.1316228;3.0210432410240173;1.242202341556549;4.191412177020977;0.07183340555958928;2.7159090909090917;2.0
2023120814;2023-12-08;14;2.1046443;2.994064748287201;1.2152238488197327;4.164433684284161;0.044854912822772874;1.9120689655172411;2.0
2023120818;2023-12-08;18;2.2833369;3.17275732755661;1.3939164280891418;4.34312626355357;0.22354749209218205;2.522727272727273;2.0
2023120821;2023-12-08;21;1.9654415;2.8548619151115417;1.0760210156440735;4.0252308511085015;-0.0943479203528863;2.2603448275862066;2.0
2023120900;2023-12-09;0;1.2622519;2.1516723036766052;0.37283140420913696;3.322041239673565;-0.7975375317878228;1.675;2.0
2023120906;2023-12-09;6;1.5963281;2.485748589038849;0.7069076895713806;3.6561175250358087;-0.4634612464255792;2.4295454545454547;2.0
2023120907;2023-12-09;7;1.2004756;2.089896023273468;0.31105512380599976;3.260264959270428;-0.85931381219096;2.375862068965517;2.0
2023120912;2023-12-09;12;2.089153;2.978573501110077;1.1997326016426086;4.148942437107037;0.02936366564564885;3.1181818181818186;2.0
2023120914;2023-12-09;14;1.6805143;2.5699347853660583;0.7910938858985901;3.740303721363018;-0.3792750500983697;2.398275862068965;2.0
2023120918;2023-12-09;18;2.2466824;3.136102855205536;1.3572619557380676;4.306471791202496;0.18689301974110784;2.977272727272727;2.0
2023120921;2023-12-09;21;1.8628386;2.752259075641632;0.9734181761741638;3.922628011638592;-0.19695075982279597;1.6344827586206898;1.0
2023121000;2023-12-10;0;0.34472722;1.2341476678848267;-0.5446932315826416;2.4045166038817865;-1.7150621675796014;0.9;1.0
2023121006;2023-12-10;6;0.99521554;1.8846359848976135;0.10579508543014526;3.0550049208945733;-1.0645738505668145;2.3454545454545457;2.0
2023121007;2023-12-10;7;1.5581065;2.44752699136734;0.6686860918998718;3.6178959273643;-0.501682844097088;2.089655172413793;2.0
2023121012;2023-12-10;12;1.0231705;1.9125909209251404;0.13375002145767212;3.0829598569221;-1.0366189145392877;2.118181818181818;2.0
2023121014;2023-12-10;14;2.062659;2.952079474925995;1.1732385754585266;4.122448410922955;0.0028696394615668197;2.160344827586207;2.0
2023121018;2023-12-10;18;1.7056683;2.5950887799263;0.8162478804588318;3.76545771592326;-0.354121055538128;2.8000000000000003;2.0
2023121021;2023-12-10;21;1.6367158;2.5261362195014954;0.7472953200340271;3.696505155498455;-0.4230736159629327;2.5931034482758624;2.0
2023121100;2023-12-11;0;1.0837883;1.973208725452423;0.19436782598495483;3.143577661449383;-0.976001110012005;3.8;2.0
2023121106;2023-12-11;6;1.0664467;1.9558671116828918;0.17702621221542358;3.1262360476798516;-0.9933427237815362;2.290909090909091;2.0
2023121107;2023-12-11;7;1.7455807;2.6350011229515076;0.8561602234840393;3.8053700589484674;-0.3142087125129205;1.3086206896551724;1.0
2023121112;2023-12-11;12;1.7785718;2.6679922938346863;0.889151394367218;3.838361229831646;-0.2812175416297418;2.4681818181818183;2.0
2023121114;2023-12-11;14;2.1547618;3.044182240962982;1.265341341495514;4.214551176959942;0.09497240549855412;2.1;2.0
2023121118;2023-12-11;18;1.6759952;2.565415680408478;0.7865747809410095;3.7357846164054376;-0.38379415505595027;2.2931818181818184;2.0
2023121121;2023-12-11;21;2.110128;2.999548375606537;1.2207074761390686;4.169917311603497;0.05033854014210881;2.444827586206897;2.0
2023121200;2023-12-12;0;1.252869;2.142289459705353;0.3634485602378845;3.3126583957023126;-0.8069203757590753;1.675;2.0
2023121206;2023-12-12;6;1.1756879;2.065108358860016;0.2862674593925476;3.2354772948569757;-0.8841014766044122;2.397727272727273;2.0
2023121207;2023-12-12;7;1.0288156;1.9182360768318176;0.13939517736434937;3.0886050128287774;-1.0309737586326104;2.3586206896551727;2.0
2023121212;2023-12-12;12;1.746012;2.6354324221611023;0.856591522693634;3.805801358158062;-0.31377741330332576;2.3295454545454546;2.0
2023121214;2023-12-12;14;2.039015;2.928435504436493;1.1495946049690247;4.098804440433453;-0.020774331027935133;2.496551724137931;2.0
2023121218;2023-12-12;18;2.4714482;3.3608686327934265;1.5820277333259583;4.531237568790386;0.41165879732899846;1.8522727272727275;2.0
2023121221;2023-12-12;21;1.6671013;2.556521713733673;0.7776808142662048;3.726890649730633;-0.39268812173075496;2.089655172413793;2.0
2023121300;2023-12-13;0;3.4485948;4.338015258312225;2.559174358844757;5.508384194309185;1.3888054228477973;1.675;2.0
2023121306;2023-12-13;6;1.4255913;2.3150117993354797;0.5361708998680115;3.4853807353324395;-0.6341980361289483;1.8159090909090911;2.0
2023121307;2023-12-13;7;1.8894485;2.7788689732551575;1.0000280737876892;3.9492379092521173;-0.17034086220927058;2.087931034482758;2.0
2023121312;2023-12-13;12;1.9802897;2.869710147380829;1.0908692479133606;4.040079083377789;-0.0794996880835992;2.2931818181818184;2.0
2023121314;2023-12-13;14;2.4569993;3.3464197516441345;1.5675788521766663;4.516788687641094;0.39720991617970647;2.774137931034483;2.0
2023121318;2023-12-13;18;2.2721484;3.161568820476532;1.3827279210090637;4.331937756473492;0.21235898501210393;2.2568181818181823;2.0
2023121321;2023-12-13;21;2.8477824;3.737202823162079;1.9583619236946106;4.907571759159039;0.7879929876976508;1.9931034482758625;2.0
2023121400;2023-12-14;0;2.4996872;3.389107644557953;1.6102667450904846;4.559476580554913;0.4398978090935248;0.9;1.0
2023121406;2023-12-14;6;1.7748004;2.664220869541168;0.8853799700737;3.834589805538128;-0.28498896592325984;2.831818181818182;2.0
2023121407;2023-12-14;7;1.9066334;2.7960538268089294;1.0172129273414612;3.9664227628058892;-0.1531560086554986;2.1672413793103447;2.0
2023121412;2023-12-14;12;2.0034173;2.892837703227997;1.1139968037605286;4.063206639224957;-0.05637213223643123;2.3772727272727274;2.0
2023121414;2023-12-14;14;2.2178757;3.1072961688041687;1.3284552693367004;4.2776651048011285;0.15808633333974065;2.6500000000000004;2.0
2023121418;2023-12-14;18;2.1436458;3.033066213130951;1.2542253136634827;4.203435149127911;0.08385637766652287;2.309090909090909;2.0
2023121421;2023-12-14;21;2.4779522;3.367372691631317;1.5885317921638489;4.537741627628277;0.4181628561668891;1.913793103448276;2.0
2023121500;2023-12-15;0;1.0103843;1.8998047709465027;0.12096387147903442;3.0701737069434625;-1.0494050645179254;0.9;1.0
2023121506;2023-12-15;6;1.2159824;2.105402886867523;0.32656198740005493;3.275771822864483;-0.8438069485969049;2.4681818181818183;2.0
2023121507;2023-12-15;7;1.7697092;2.6591296792030334;0.8802887797355652;3.8294986151999932;-0.2900801562613946;1.858620689655173;2.0
2023121512;2023-12-15;12;1.8488983;2.7383187413215637;0.9594778418540955;3.9086876773185235;-0.21089109414286433;2.3068181818181817;2.0
2023121514;2023-12-15;14;2.0014787;2.890899121761322;1.1120582222938538;4.061268057758282;-0.05831071370310603;3.006896551724138;2.0
2023121518;2023-12-15;18;1.9710759;2.8604963421821594;1.0816554427146912;4.030865278179119;-0.08871349328226863;2.347727272727273;2.0
2023121521;2023-12-15;21;1.6571194;2.546539843082428;0.7676989436149597;3.7169087790793878;-0.4026699923820001;2.141379310344828;2.0
2023121600;2023-12-16;0;2.707315;3.596735417842865;1.8178945183753967;4.767104353839825;0.6475255823784369;0.9;1.0
2023121606;2023-12-16;6;2.1319335;3.0213539004325867;1.2425130009651184;4.1917228364295465;0.07214406496815862;2.2;2.0
2023121607;2023-12-16;7;1.1869144;2.0763348937034607;0.29749399423599243;3.2467038297004205;-0.8728749417609674;2.193103448275862;2.0
2023121612;2023-12-16;12;1.7340223;2.6234427094459534;0.8446018099784851;3.793811645442913;-0.3257671260184747;2.888636363636364;2.0
2023121614;2023-12-16;14;2.116121;3.005541503429413;1.2267006039619446;4.175910439426373;0.05633166796498479;2.4913793103448274;2.0
2023121618;2023-12-16;18;2.250733;3.1401533484458923;1.361312448978424;4.310522284442852;0.19094351298146428;2.7795454545454543;2.0
2023121621;2023-12-16;21;1.8649875;2.7544079422950745;0.9755670428276062;3.9247768782920343;-0.1948018931693536;2.2482758620689656;2.0
2023121700;2023-12-17;0;0.57689357;1.4663140177726746;-0.3125268816947937;2.6366829537696344;-1.4828958176917535;2.45;2.0
2023121706;2023-12-17;6;1.1806713;2.0700917840003967;0.29125088453292847;3.2404607199973565;-0.8791180514640313;2.347727272727273;2.0
2023121707;2023-12-17;7;1.2189201;2.108340561389923;0.32949966192245483;3.278709497386883;-0.840869274074505;2.432758620689655;2.0
2023121712;2023-12-17;12;1.8200876;2.709508001804352;0.9306671023368835;3.8798769378013116;-0.23970183366007625;2.309090909090909;2.0
2023121714;2023-12-17;14;1.9433377;2.832758128643036;1.0539172291755676;4.003127064639996;-0.11645170682139216;2.6689655172413795;2.0
2023121718;2023-12-17;18;1.7147428;2.6041632294654846;0.8253223299980164;3.7745321654624444;-0.34504660599894343;2.347727272727273;2.0
2023121721;2023-12-17;21;2.8241992;3.713619649410248;1.9347787499427795;4.883988585407208;0.7644098139458197;2.287931034482759;2.0
2023121800;2023-12-18;0;2.9847732;3.8741936087608337;2.0953527092933655;5.0445625447577935;0.9249837732964057;1.675;2.0
2023121806;2023-12-18;6;2.2033246;3.092745006084442;1.3139041066169739;4.263113942081402;0.14353517062001409;2.081818181818182;2.0
2023121807;2023-12-18;7;2.0695956;2.9590160250663757;1.1801751255989075;4.1293849610633355;0.009806189601947679;2.5689655172413794;2.0
2023121812;2023-12-18;12;2.0224895;2.9119099974632263;1.133069097995758;4.082278933460186;-0.037299838001201735;2.329545454545455;2.0
2023121814;2023-12-18;14;1.8962806;2.785701096057892;1.0068601965904236;3.9560700320548516;-0.1635087394065362;2.5948275862068964;2.0
2023121818;2023-12-18;18;1.9305118;2.819932281970978;1.0410913825035095;3.9903012179679376;-0.12927755349345027;2.238636363636364;2.0
2023121821;2023-12-18;21;2.1581535;3.047573983669281;1.2687330842018127;4.217942919666241;0.09836414820485295;2.541379310344828;2.0
2023121900;2023-12-19;0;1.6081593;2.4975797533988953;0.718738853931427;3.667948689395855;-0.4516300820655328;0.9;1.0
2023121906;2023-12-19;6;1.7586844;2.6481048464775085;0.8692639470100403;3.8184737824744683;-0.3011049889869195;2.0090909090909093;2.0
2023121907;2023-12-19;7;1.0097843;1.8992047905921936;0.12036389112472534;3.0695737265891534;-1.0500050448722344;2.263793103448276;2.0
2023121912;2023-12-19;12;1.9062644;2.7956848740577698;1.0168439745903015;3.9660538100547296;-0.15352496140665828;1.9227272727272728;2.0
2023121914;2023-12-19;14;1.8796009;2.7690213322639465;0.9901804327964783;3.9393902682609063;-0.18018850320048152;2.6448275862068966;2.0
2023121918;2023-12-19;18;1.4373146;2.3267350792884827;0.5478941798210144;3.4971040152854425;-0.6224747561759454;2.222727272727273;2.0
2023121921;2023-12-19;21;1.5162919;2.405712306499481;0.6268714070320129;3.576081242496441;-0.5434975289649469;2.18448275862069;2.0
2023122000;2023-12-20;0;0.4569298;1.3463502526283264;-0.43249064683914185;2.516719188625286;-1.6028595828361016;1.675;2.0
2023122006;2023-12-20;6;1.0821971;1.9716175198554993;0.192776620388031;3.141986455852459;-0.9775923156089288;2.188636363636364;2.0
2023122007;2023-12-20;7;0.8681518;1.7575722336769104;-0.02126866579055786;2.92794116967387;-1.1916376017875177;2.2086206896551723;2.0
2023122012;2023-12-20;12;2.2702127;3.1596331000328064;1.3807922005653381;4.330002036029766;0.21042326456837834;2.3818181818181823;2.0
2023122014;2023-12-20;14;2.1388047;3.0282251238822937;1.2493842244148254;4.1985940598792535;0.07901528841786565;2.336206896551724;2.0
2023122018;2023-12-20;18;1.9893526;2.878773033618927;1.0999321341514587;4.049141969615887;-0.07043680184550105;2.202272727272728;2.0
2023122021;2023-12-20;21;2.7810595;3.670479953289032;1.8916390538215637;4.840848889285992;0.7212701178246039;2.270689655172414;2.0
2023122100;2023-12-21;0;0.76161456;1.6510350108146667;-0.1278058886528015;2.8214039468116265;-1.2981748246497613;1.675;2.0
2023122106;2023-12-21;6;1.6001515;2.489571988582611;0.7107310891151428;3.659940924579571;-0.45963784688181697;2.081818181818182;2.0
2023122107;2023-12-21;7;1.5093707;2.3987911343574524;0.6199502348899841;3.569160070354412;-0.5504187011069757;2.4086206896551725;2.0
2023122112;2023-12-21;12;1.9262679;2.8156883120536804;1.0368474125862122;3.98605724805064;-0.13352152341074763;2.872727272727273;2.0
2023122114;2023-12-21;14;1.9997616;2.8891820311546326;1.1103411316871643;4.059550967151592;-0.060027804309795485;2.3224137931034488;2.0
2023122118;2023-12-21;18;2.1755738;3.0649942755699158;1.2861533761024475;4.235363211566876;0.11578444010548772;2.588636363636364;2.0
2023122121;2023-12-21;21;2.0799196;2.9693400263786316;1.1904991269111633;4.139708962375591;0.02013019091420354;2.313793103448276;2.0
2023122200;2023-12-22;0;0.8913348;1.7807552218437195;0.0019143223762512207;2.9511241578406793;-1.1684546136207086;1.675;2.0
2023122206;2023-12-22;6;1.9179195;2.8073399662971497;1.0284990668296814;3.9777089022941094;-0.1418698691672784;2.886363636363636;2.0
2023122207;2023-12-22;7;1.7529691;2.6423895955085754;0.8635486960411072;3.8127585315055352;-0.3068202399558526;1.913793103448276;2.0
2023122212;2023-12-22;12;1.8556093;2.7450297474861145;0.9661888480186462;3.9153986834830743;-0.20418008797831355;3.290909090909091;2.0
2023122214;2023-12-22;14;2.0474913;2.9369117617607117;1.1580708622932434;4.1072806977576715;-0.012298073703716383;1.6310344827586207;1.0
2023122218;2023-12-22;18;1.9056667;2.795087158679962;1.016246259212494;3.965456094676922;-0.1541226767844659;3.0318181818181817;2.0
2023122221;2023-12-22;21;1.928495;2.8179154992103577;1.0390745997428894;3.9882844352073175;-0.1312943362540704;1.6155172413793104;1.0
2023122300;2023-12-23;0;3.2079618;4.0973822474479675;2.3185413479804993;5.267751183444927;1.1481724119835395;2.45;2.0
2023122306;2023-12-23;6;2.0376654;2.927085816860199;1.1482449173927307;4.097454752857159;-0.02212401860422908;2.6613636363636366;2.0
2023122307;2023-12-23;7;1.8668622;2.75628262758255;0.9774417281150818;3.92665156357951;-0.192927207881878;1.9965517241379311;2.0
2023122312;2023-12-23;12;2.3175428;3.2069632411003113;1.428122341632843;4.377332177097271;0.2577534056358832;2.2568181818181823;2.0
2023122314;2023-12-23;14;2.14534;3.0347604155540466;1.2559195160865784;4.205129351551006;0.08555058008961858;2.127586206896552;2.0
2023122318;2023-12-23;18;2.3911488;3.2805692553520203;1.501728355884552;4.45093819134898;0.3313594198875922;2.465909090909091;2.0
2023122321;2023-12-23;21;3.0003624;3.8897828459739685;2.1109419465065002;5.060151781970928;0.9405730105095405;2.353448275862069;2.0
2023122400;2023-12-24;0;4.5658474;5.45526784658432;3.676426947116852;6.62563678258128;2.506058011119892;2.6500000000000004;2.0
2023122406;2023-12-24;6;1.6637695;2.5531899333000183;0.77434903383255;3.723558869296978;-0.39601990216440974;2.872727272727273;2.0
2023122407;2023-12-24;7;2.1876187;3.0770391821861267;1.2981982827186584;4.2474081181830865;0.12782934672169866;2.0741379310344827;2.0
2023122412;2023-12-24;12;1.4610667;2.350487172603607;0.5716462731361389;3.520856108600567;-0.5987226628608209;2.6931818181818183;2.0
2023122414;2023-12-24;14;2.0500753;2.9394957423210144;1.1606548428535461;4.109864678317974;-0.009714093143413649;1.5913793103448275;1.0
2023122418;2023-12-24;18;1.8101856;2.6996060013771057;0.9207651019096375;3.8699749373740655;-0.24960383408732234;2.240909090909091;2.0
