datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023102012;2023-10-20;12;6.330673;8.841190814971924;3.820155620574951;11.73210281525908;0.9292436202877958;7.335714285714286;4.0
2023102014;2023-10-20;14;6.4756765;8.986194133758545;3.9651589393615723;11.8771061340457;1.074246939074417;7.154545454545455;4.0
2023102018;2023-10-20;18;5.2059436;7.716461181640625;2.6954259872436523;10.60737318192778;-0.195486013043503;6.63409090909091;4.0
2023102021;2023-10-20;21;5.015818;7.526335716247559;2.505300521850586;10.417247716534714;-0.3856114784365694;7.188095238095239;4.0
2023102100;2023-10-21;0;4.6817346;7.192252159118652;2.1712169647216797;10.083164159405808;-0.7196950355654756;5.550000000000001;4.0
2023102106;2023-10-21;6;4.5229645;7.033482074737549;2.012446880340576;9.924394075024704;-0.8784651199465792;5.534090909090909;3.0
2023102107;2023-10-21;7;5.5169883;8.027505874633789;3.0064706802368164;10.918417874920944;0.11555867994966107;6.927906976744187;4.0
2023102112;2023-10-21;12;5.3656163;7.876133918762207;2.8550987243652344;10.767045919049362;-0.03581327592192096;6.581818181818182;4.0
2023102114;2023-10-21;14;6.503235;9.013752460479736;3.9927172660827637;11.904664460766892;1.1018052657956083;7.498863636363636;4.0
2023102118;2023-10-21;18;4.6981297;7.20864725112915;2.1876120567321777;10.099559251416306;-0.7032999435549776;6.370454545454546;4.0
2023102121;2023-10-21;21;5.0927906;7.603308200836182;2.582273006439209;10.494220201123337;-0.30863899384794635;6.453571428571429;4.0
2023102200;2023-10-22;0;5.429027;7.939544677734375;2.9185094833374023;10.83045667802153;0.027597483050247007;8.975;4.0
2023102206;2023-10-22;6;4.6424255;7.152943134307861;2.1319079399108887;10.043855134595017;-0.7590040603762667;6.045454545454546;4.0
2023102207;2023-10-22;7;5.2718596;7.782377243041992;2.7613420486450195;10.673289243329148;-0.1295699516421358;5.922093023255814;4.0
2023102212;2023-10-22;12;6.068826;8.579343795776367;3.5583086013793945;11.470255796063523;0.6673966010922392;6.781818181818182;4.0
2023102214;2023-10-22;14;6.686817;9.19733476638794;4.176299571990967;12.088246766675095;1.2853875717038115;7.293181818181819;4.0
2023102218;2023-10-22;18;4.9030886;7.4136061668396;2.392570972442627;10.304518167126755;-0.4983410278445284;6.002272727272728;4.0
2023102221;2023-10-22;21;4.7992935;7.309811115264893;2.28877592086792;10.200723115552048;-0.6021360794192354;7.427380952380952;4.0
2023102300;2023-10-23;0;5.6291723;8.139689922332764;3.118654727935791;11.030601922619919;0.22774272764863568;9.95;5.0
2023102306;2023-10-23;6;5.194829;7.705346584320068;2.6843113899230957;10.596258584607224;-0.20660061036405963;6.504545454545454;4.0
2023102307;2023-10-23;7;5.251737;7.76225471496582;2.7412195205688477;10.653166715252976;-0.14969247971830768;7.434883720930232;4.0
2023102312;2023-10-23;12;6.4809237;8.991441249847412;3.9704060554504395;11.882353250134567;1.0794940551632841;6.7727272727272725;4.0
2023102314;2023-10-23;14;6.346678;8.857195377349854;3.836160182952881;11.748107377637009;0.9452481826657255;7.235227272727273;4.0
2023102318;2023-10-23;18;5.1084185;7.618936061859131;2.597900867462158;10.509848062146286;-0.29301113282499713;6.695454545454546;4.0
2023102321;2023-10-23;21;4.774453;7.284970760345459;2.2639355659484863;10.175882760632614;-0.626976434338669;6.938095238095239;4.0
2023102400;2023-10-24;0;5.0041676;7.514685153961182;2.493649959564209;10.405597154248337;-0.39726204072294635;2.45;2.0
2023102406;2023-10-24;6;5.25946;7.769977569580078;2.7489423751831055;10.660889569867233;-0.14196962510404987;5.947727272727272;4.0
2023102407;2023-10-24;7;4.981716;7.492233753204346;2.471198558807373;10.383145753491501;-0.4197134414797823;6.669767441860466;4.0
2023102412;2023-10-24;12;6.5241513;9.034668922424316;4.013633728027344;11.925580922711472;1.1227217277401884;6.838636363636363;4.0
2023102414;2023-10-24;14;6.3513927;8.861910343170166;3.8408751487731934;11.752822343457321;0.949963148486038;7.001136363636364;4.0
2023102418;2023-10-24;18;5.048303;7.558820724487305;2.537785530090332;10.44973272477446;-0.3531264701968233;6.50909090909091;4.0
2023102421;2023-10-24;21;4.8380265;7.348544120788574;2.3275089263916016;10.23945612107573;-0.5634030738955538;6.867857142857143;4.0
2023102500;2023-10-25;0;5.288203;7.798720359802246;2.7776851654052734;10.689632360089401;-0.1132268348818819;3.4250000000000003;2.0
2023102506;2023-10-25;6;5.461843;7.972360610961914;2.9513254165649414;10.86327261124907;0.06041341627778607;6.659090909090909;4.0
2023102507;2023-10-25;7;5.3209143;7.831431865692139;2.810396671295166;10.722343865979294;-0.08051532899198932;6.246511627906977;4.0
2023102512;2023-10-25;12;6.0482874;8.558804988861084;3.5377697944641113;11.44971698914824;0.646857794176956;7.572727272727272;4.0
2023102514;2023-10-25;14;6.6849422;9.195459842681885;4.174424648284912;12.08637184296904;1.2835126479977568;7.223863636363637;4.0
2023102518;2023-10-25;18;5.9201517;8.43066930770874;3.4096341133117676;11.321581307995896;0.5187221130246122;7.429545454545454;4.0
2023102521;2023-10-25;21;4.9899397;7.500457286834717;2.479422092437744;10.391369287121872;-0.4114899078494112;7.564285714285714;4.0
2023102600;2023-10-26;0;5.23096;7.7414774894714355;2.720442295074463;10.63238948975859;-0.17046970521269245;4.4;3.0
2023102606;2023-10-26;6;5.79381;8.304327487945557;3.283292293548584;11.195239488232712;0.39238029326142865;5.915909090909091;4.0
2023102607;2023-10-26;7;5.352146;7.862663745880127;2.8416285514831543;10.753575746167282;-0.04928344880400104;6.034883720930233;4.0
2023102612;2023-10-26;12;6.228628;8.739145755767822;3.7181105613708496;11.630057756054978;0.8271985610836943;5.988636363636363;4.0
2023102614;2023-10-26;14;6.877709;9.388226509094238;4.367191314697266;12.279138509381394;1.4762793144101103;6.863636363636363;4.0
2023102618;2023-10-26;18;5.5263057;8.036823272705078;3.0157880783081055;10.927735272992233;0.12487607802095013;5.288636363636364;3.0
2023102621;2023-10-26;21;5.233482;7.743999481201172;2.722964286804199;10.634911481488327;-0.16794771348295612;7.276190476190477;4.0
2023102700;2023-10-27;0;5.6172814;8.127799034118652;3.1067638397216797;11.018711034405808;0.21585183943452435;5.550000000000001;4.0
2023102706;2023-10-27;6;5.571386;8.081903457641602;3.060868263244629;10.972815457928757;0.16995626295747357;6.577272727272728;4.0
2023102707;2023-10-27;7;5.2714887;7.78200626373291;2.7609710693359375;10.672918264020065;-0.12994093095121784;6.545348837209303;4.0
2023102712;2023-10-27;12;6.418732;8.92924976348877;3.908214569091797;11.820161763775925;1.0173025688046415;7.343181818181819;4.0
2023102714;2023-10-27;14;6.3143673;8.82488489151001;3.803849697113037;11.715796891797165;0.9129376968258818;7.455681818181818;4.0
2023102718;2023-10-27;18;6.023359;8.533876419067383;3.51284122467041;11.424788419354538;0.6219292243832548;7.068181818181818;4.0
2023102721;2023-10-27;21;4.6296444;7.140161991119385;2.119126796722412;10.03107399140654;-0.7717852035647432;7.152380952380954;4.0
2023102800;2023-10-28;0;5.684948;8.195465564727783;3.1744303703308105;11.086377565014939;0.2835183700436552;3.4250000000000003;2.0
2023102806;2023-10-28;6;5.677996;8.18851375579834;3.167478561401367;11.079425756085495;0.27656656111421185;7.115909090909091;4.0
2023102807;2023-10-28;7;5.4744678;7.9849853515625;2.9639501571655273;10.875897351849655;0.07303815687837201;6.608139534883722;4.0
2023102812;2023-10-28;12;6.5134263;9.023943901062012;4.002908706665039;11.914855901349167;1.1119967063778837;7.725;4.0
2023102814;2023-10-28;14;6.1174765;8.627994060516357;3.6069588661193848;11.518906060803513;0.7160468658322294;6.569318181818182;4.0
2023102818;2023-10-28;18;5.719968;8.230485439300537;3.2094502449035645;11.121397439587692;0.3185382446164091;6.754761904761905;4.0
2023102821;2023-10-28;21;4.9421945;7.452712059020996;2.4316768646240234;10.343624059308151;-0.4592351356631319;7.316666666666667;4.0
2023102900;2023-10-29;0;5.6378956;8.148413181304932;3.127377986907959;11.039325181592087;0.23646598662080365;6.875;4.0
2023102906;2023-10-29;6;5.051228;7.561745643615723;2.54071044921875;10.452657643902878;-0.35020155106840534;7.413636363636363;4.0
2023102907;2023-10-29;7;5.037879;7.548396587371826;2.5273613929748535;10.439308587658982;-0.3635506073123018;6.919767441860466;4.0
2023102912;2023-10-29;12;5.813263;8.323780536651611;3.3027453422546387;11.214692536938767;0.41183334196748334;7.729545454545455;4.0
2023102914;2023-10-29;14;6.712864;9.223381519317627;4.202346324920654;12.114293519604782;1.311434324633499;7.832954545454545;4.0
2023102918;2023-10-29;18;5.002489;7.513006687164307;2.491971492767334;10.403918687451462;-0.39894050751982135;5.964285714285714;4.0
2023102921;2023-10-29;21;4.538691;7.049208641052246;2.0281734466552734;9.940120641339401;-0.8627385536318819;8.163095238095238;4.0
2023103000;2023-10-30;0;4.341294;6.851811408996582;1.8307762145996094;9.742723409283737;-1.060135785687546;3.4250000000000003;2.0
2023103006;2023-10-30;6;5.096252;7.606769561767578;2.5857343673706055;10.497681562054733;-0.30517763291654987;5.593181818181819;3.0
2023103007;2023-10-30;7;5.436959;7.947476387023926;2.926441192626953;10.838388387311081;0.03552919233979779;7.403488372093023;4.0
2023103012;2023-10-30;12;6.587448;9.097965717315674;4.076930522918701;11.98887771760283;1.1860185226315458;5.336363636363637;3.0
2023103014;2023-10-30;14;6.313772;8.824289798736572;3.8032546043395996;11.715201799023728;0.9123426040524443;7.005681818181818;4.0
2023103018;2023-10-30;18;5.316869;7.827386379241943;2.8063511848449707;10.718298379529099;-0.08456081544218463;3.854761904761905;3.0
2023103021;2023-10-30;21;4.8385305;7.349048137664795;2.3280129432678223;10.23996013795195;-0.5628990570193331;7.439285714285714;4.0
2023103100;2023-10-31;0;4.5487657;7.059283256530762;2.038248062133789;9.950195256817917;-0.8526639381533663;2.45;2.0
2023103106;2023-10-31;6;5.722762;8.233279705047607;3.2122445106506348;11.124191705334763;0.32133251036347943;5.65;3.0
2023103107;2023-10-31;7;5.2474837;7.758001327514648;2.736966133117676;10.648913327801804;-0.15394586716947956;7.095348837209303;4.0
2023103112;2023-10-31;12;6.4028506;8.913368225097656;3.8923330307006836;11.804280225384812;1.0014210304135283;5.852272727272728;4.0
2023103114;2023-10-31;14;6.2156873;8.726204872131348;3.705169677734375;11.617116872418503;0.8142576774472197;7.223863636363637;4.0
2023103118;2023-10-31;18;4.641763;7.152280807495117;2.1312456130981445;10.043192807782273;-0.7596663871890108;5.842857142857143;4.0
2023103121;2023-10-31;21;4.615735;7.1262526512146;2.105217456817627;10.017164651501755;-0.7856945434695284;6.572619047619048;4.0
2023110100;2023-11-01;0;4.5568085;7.067326068878174;2.046290874481201;9.95823806916533;-0.8446211258059542;8.025;4.0
2023110106;2023-11-01;6;5.0499253;7.560442924499512;2.539407730102539;10.451354924786667;-0.3515042701846163;6.240909090909091;4.0
2023110107;2023-11-01;7;4.954109;7.464626789093018;2.443591594696045;10.355538789380173;-0.4473204055911104;5.425;3.0
2023110112;2023-11-01;12;6.119851;8.630368709564209;3.6093335151672363;11.521280709851364;0.718421514880081;6.456818181818182;4.0
2023110114;2023-11-01;14;6.2895007;8.800018310546875;3.7789831161499023;11.69093031083403;0.888071115862747;6.770454545454546;4.0
2023110118;2023-11-01;18;5.341471;7.851988792419434;2.830953598022461;10.742900792706589;-0.0599584022646944;6.473809523809525;4.0
2023110121;2023-11-01;21;4.966697;7.477214813232422;2.456179618835449;10.368126813519577;-0.4347323814517061;7.128571428571428;4.0
2023110200;2023-11-02;0;5.0308785;7.541396141052246;2.5203609466552734;10.432308141339401;-0.3705510536318819;5.550000000000001;4.0
2023110206;2023-11-02;6;5.0236735;7.534191131591797;2.513155937194824;10.425103131878952;-0.3777560630923311;5.290909090909091;3.0
2023110207;2023-11-02;7;5.1942887;7.704806327819824;2.6837711334228516;10.59571832810698;-0.20714086686430377;7.432142857142858;4.0
2023110212;2023-11-02;12;6.1990476;8.709565162658691;3.6885299682617188;11.600477162945847;0.7976179679745634;5.929545454545454;4.0
2023110214;2023-11-02;14;6.1516557;8.6621732711792;3.6411380767822266;11.553085271466355;0.7502260764950712;6.451136363636365;4.0
2023110218;2023-11-02;18;4.3218136;6.83233118057251;1.811295986175537;9.723243180859665;-1.0796160141116182;5.9025;4.0
2023110221;2023-11-02;21;4.7264247;7.236942291259766;2.215907096862793;10.127854291546921;-0.6750049034243624;6.346428571428572;4.0
2023110300;2023-11-03;0;4.775944;7.28646183013916;2.2654266357421875;10.177373830426315;-0.6254853645449678;2.45;2.0
2023110306;2023-11-03;6;5.1575165;7.668034076690674;2.646998882293701;10.55894607697783;-0.24391311799345416;6.265909090909091;4.0
2023110307;2023-11-03;7;4.7959237;7.306441307067871;2.2854061126708984;10.197353307355026;-0.6055058876162569;6.351190476190476;4.0
2023110312;2023-11-03;12;6.1319337;8.642451286315918;3.6214160919189453;11.533363286603073;0.73050409163179;6.304545454545456;4.0
2023110314;2023-11-03;14;5.3736835;7.8842010498046875;2.863165855407715;10.775113050091843;-0.027746144879440493;6.164772727272728;4.0
2023110318;2023-11-03;18;4.90099;7.411507606506348;2.390472412109375;10.302419606793503;-0.5004395881777803;5.933333333333334;4.0
2023110321;2023-11-03;21;4.2733665;6.783884048461914;1.7628488540649414;9.67479604874907;-1.128063146222214;6.525;4.0
2023110400;2023-11-04;0;3.242928;5.753445625305176;0.7324104309082031;8.644357625592331;-2.158501569378952;4.575;3.0
2023110406;2023-11-04;6;4.5456114;7.056128978729248;2.0350937843322754;9.947040979016403;-0.85581821595488;6.513636363636365;4.0
2023110407;2023-11-04;7;5.158463;7.668980598449707;2.6479454040527344;10.559892598736862;-0.24296659623442096;6.789285714285716;4.0
2023110412;2023-11-04;12;5.742187;8.252704620361328;3.2316694259643555;11.143616620648483;0.34075742567720013;6.438636363636364;4.0
2023110414;2023-11-04;14;5.987679;8.498196601867676;3.477161407470703;11.389108602154831;0.5862494071835478;6.701136363636365;4.0
2023110418;2023-11-04;18;4.5407043;7.05122184753418;2.030186653137207;9.942133847821335;-0.8607253471499483;5.500000000000001;3.0
2023110421;2023-11-04;21;5.228526;7.739043712615967;2.718008518218994;10.629955712903122;-0.1729034820681612;6.953571428571429;4.0
2023110500;2023-11-05;0;4.2844987;6.795016288757324;1.7739810943603516;9.68592828904448;-1.1169309059268038;9.5;5.0
2023110506;2023-11-05;6;4.8045297;7.315047264099121;2.2940120697021484;10.205959264386276;-0.5968999305850069;7.15;4.0
2023110507;2023-11-05;7;4.927934;7.438451766967773;2.417416572570801;10.329363767254929;-0.47349542771635456;7.052380952380952;4.0
2023110512;2023-11-05;12;5.4901953;8.000712871551514;2.979677677154541;10.891624871838669;0.08876567686738568;7.836363636363637;4.0
2023110514;2023-11-05;14;5.3290935;7.839611053466797;2.818575859069824;10.730523053753952;-0.07233614121733112;7.579545454545454;4.0
2023110518;2023-11-05;18;5.1568317;7.667349338531494;2.6463141441345215;10.55826133881865;-0.24459785615263385;6.815909090909091;4.0
2023110521;2023-11-05;21;4.650209;7.160726547241211;2.1396913528442383;10.051638547528366;-0.7512206474429171;7.264285714285715;4.0
2023110600;2023-11-06;0;5.4953003;8.005817890167236;2.9847826957702637;10.896729890454392;0.09387069548310834;6.875;4.0
2023110606;2023-11-06;6;5.2708125;7.781330108642578;2.7602949142456055;10.672242108929733;-0.13061708604154987;6.979545454545455;4.0
2023110607;2023-11-06;7;4.999561;7.510078430175781;2.4890432357788086;10.400990430462937;-0.40186876450834674;8.122619047619047;4.0
2023110612;2023-11-06;12;5.3371706;7.8476881980896;2.826653003692627;10.738600198376755;-0.06425899659452838;7.125;4.0
2023110614;2023-11-06;14;5.6644325;8.174950122833252;3.1539149284362793;11.065862123120407;0.26300292814912396;7.897727272727272;4.0
2023110618;2023-11-06;18;5.064791;7.575308799743652;2.5542736053466797;10.466220800030808;-0.33663839494047565;7.606818181818181;4.0
2023110621;2023-11-06;21;4.7670107;7.277528285980225;2.256493091583252;10.16844028626738;-0.6344189087039034;7.958333333333333;4.0
2023110700;2023-11-07;0;6.3441997;8.854717254638672;3.833682060241699;11.745629254925827;0.9427700599545439;6.875;4.0
2023110706;2023-11-07;6;4.879391;7.389908790588379;2.3688735961914062;10.280820790875534;-0.5220384040957491;6.336363636363637;4.0
2023110707;2023-11-07;7;5.1763024;7.686820030212402;2.6657848358154297;10.577732030499558;-0.22512716447172565;6.546428571428571;4.0
2023110712;2023-11-07;12;5.6662316;8.176749229431152;3.1557140350341797;11.067661229718308;0.26480203474702435;6.752272727272728;4.0
2023110714;2023-11-07;14;6.0851383;8.595655918121338;3.5746207237243652;11.486567918408493;0.6837087234372099;6.088636363636363;4.0
2023110718;2023-11-07;18;4.52172;7.032237529754639;2.011202335357666;9.923149530041794;-0.8797096649294893;6.784090909090909;4.0
2023110721;2023-11-07;21;5.008192;7.518709659576416;2.4976744651794434;10.409621659863571;-0.393237535107712;6.6035714285714295;4.0
2023110800;2023-11-08;0;4.881106;7.391623497009277;2.3705883026123047;10.282535497296433;-0.5203236976748506;6.875;4.0
2023110806;2023-11-08;6;5.013732;7.52424955368042;2.5032143592834473;10.415161553967575;-0.38769764100370807;6.004545454545454;4.0
2023110807;2023-11-08;7;5.1376967;7.648214340209961;2.6271791458129883;10.539126340497116;-0.26373285447416706;6.289285714285716;4.0
2023110812;2023-11-08;12;5.6108356;8.121353149414062;3.10031795501709;11.012265149701218;0.2094059547299345;5.677272727272728;4.0
2023110814;2023-11-08;14;5.8123875;8.32290506362915;3.3018698692321777;11.213817063916306;0.4109578689450224;5.503409090909091;3.0
2023110818;2023-11-08;18;4.201636;6.712153434753418;1.6911182403564453;9.603065435040573;-1.19979375993071;5.965909090909091;4.0
