datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023113021;2023-11-30;21;8.167118;10.240159034729004;6.094077110290527;12.68341802806788;3.6508181169516503;5.983333333333333;4.0
2023120100;2023-12-01;0;9.363956;11.436997413635254;7.290915489196777;13.88025640697413;4.8476564958579;6.263999999999999;4.0
2023120106;2023-12-01;6;9.431832;11.504873275756836;7.358791351318359;13.948132269095712;4.915532357979482;6.590217391304349;4.0
2023120107;2023-12-01;7;8.710767;10.783807754516602;6.637725830078125;13.227066747855478;4.194466836739248;5.88;4.0
2023120112;2023-12-01;12;8.463298;10.536338806152344;6.390256881713867;12.97959779949122;3.94699788837499;6.956521739130435;4.0
2023120114;2023-12-01;14;9.11713;11.190171241760254;7.044089317321777;13.63343023509913;4.6008303239829;5.365;3.0
2023120118;2023-12-01;18;11.298765;13.371806144714355;9.225724220275879;15.815065138053232;6.782465226937002;6.914130434782609;4.0
2023120121;2023-12-01;21;9.394902;11.46794319152832;7.321861267089844;13.911202184867197;4.878602273750967;4.6866666666666665;3.0
2023120200;2023-12-02;0;10.02561;12.098650932312012;7.952569007873535;14.541909925650888;5.509310014534658;6.897826086956522;4.0
2023120206;2023-12-02;6;9.612183;11.685223579406738;7.539141654968262;14.128482572745614;5.095882661629385;6.740217391304348;4.0
2023120207;2023-12-02;7;8.813403;10.886444091796875;6.740362167358398;13.329703085135751;4.297103174019521;4.706666666666667;3.0
2023120212;2023-12-02;12;8.374736;10.447776794433594;6.301694869995117;12.89103578777247;3.85843587665624;5.883695652173913;4.0
2023120214;2023-12-02;14;9.191026;11.264066696166992;7.117984771728516;13.707325689505868;4.6747257783896385;5.596666666666667;3.0
2023120218;2023-12-02;18;11.090667;13.163707733154297;9.01762580871582;15.606966726493173;6.574366815376943;6.101086956521739;4.0
2023120221;2023-12-02;21;9.378688;11.451728820800781;7.305646896362305;13.894987814139657;4.862387903023428;5.66;3.0
2023120300;2023-12-03;0;8.968406;11.041446685791016;6.895364761352539;13.484705679129892;4.452105768013662;6.080434782608696;4.0
2023120306;2023-12-03;6;9.343751;11.416791915893555;7.270709991455078;13.86005090923243;4.827450998116201;5.383695652173913;3.0
2023120307;2023-12-03;7;7.8746157;9.947656631469727;5.80157470703125;12.390915624808603;3.358315713692373;5.461666666666667;3.0
2023120312;2023-12-03;12;8.10734;10.180380821228027;6.034298896789551;12.623639814566904;3.5910399034506737;6.507608695652174;4.0
2023120314;2023-12-03;14;9.562591;11.635631561279297;7.48954963684082;14.078890554618173;5.046290643501943;5.98;4.0
2023120318;2023-12-03;18;10.663935;12.73697566986084;8.590893745422363;15.180234663199716;6.147634752083486;6.657608695652174;4.0
2023120321;2023-12-03;21;8.065476;10.138517379760742;5.992435455322266;12.581776373099618;3.5491764619833885;5.8966666666666665;3.0
2023120400;2023-12-04;0;7.257086;9.330126762390137;5.18404483795166;11.773385755729013;2.740785844612783;6.2125;4.0
2023120406;2023-12-04;6;9.45372;11.526761054992676;7.380679130554199;13.970020048331552;4.937420137215322;6.759782608695652;4.0
2023120407;2023-12-04;7;7.1495323;9.222573280334473;5.076491355895996;11.665832273673349;2.633232362557119;5.69;3.0
2023120412;2023-12-04;12;7.858724;9.931765079498291;5.7856831550598145;12.375024072837167;3.3424241617209374;6.97608695652174;4.0
2023120414;2023-12-04;14;8.597235;10.670275688171387;6.52419376373291;13.113534681510263;4.080934770394033;5.9383333333333335;4.0
2023120418;2023-12-04;18;9.734368;11.807409286499023;7.661327362060547;14.2506682798379;5.21806836872167;6.906521739130435;4.0
2023120421;2023-12-04;21;7.103682;9.176723003387451;5.030641078948975;11.619981996726327;2.5873820856100975;5.7683333333333335;3.0
2023120500;2023-12-05;0;7.7888746;9.861915588378906;5.71583366394043;12.305174581717782;3.2725746706015526;7.971739130434782;4.0
2023120506;2023-12-05;6;8.527469;10.600509643554688;6.454427719116211;13.043768636893564;4.011168725777334;6.554347826086956;4.0
2023120507;2023-12-05;7;8.495797;10.568838119506836;6.422756195068359;13.012097112845712;3.9794972017294823;6.316666666666666;4.0
2023120512;2023-12-05;12;8.168917;10.241957664489746;6.0958757400512695;12.685216657828622;3.6526167467123924;7.48695652173913;4.0
2023120514;2023-12-05;14;9.287253;11.360294342041016;7.214212417602539;13.803553335379892;4.770953424263662;6.819999999999999;4.0
2023120518;2023-12-05;18;9.976588;12.049629211425781;7.903547286987305;14.492888204764657;5.460288293648428;6.991111111111112;4.0
2023120521;2023-12-05;21;8.790232;10.863272666931152;6.717190742492676;13.306531660270029;4.273931749153799;5.656666666666666;3.0
2023120600;2023-12-06;0;7.162692;9.235733032226562;5.089651107788086;11.678992025565439;2.646392114449209;7.0978260869565215;4.0
2023120606;2023-12-06;6;8.990182;11.063222885131836;6.917140960693359;13.506481878470712;4.473881967354482;7.532608695652174;4.0
2023120607;2023-12-06;7;6.915229;8.988269805908203;4.842187881469727;11.43152879924708;2.3989288881308495;6.13;4.0
2023120612;2023-12-06;12;6.718088;8.791129112243652;4.645047187805176;11.234388105582529;2.2017881944662987;7.764130434782608;4.0
2023120614;2023-12-06;14;8.719436;10.792476654052734;6.646394729614258;13.23573564739161;4.203135736275381;6.095;4.0
2023120618;2023-12-06;18;7.673273;9.74631404876709;5.600232124328613;12.189573042105966;3.156973130989736;7.575;4.0
2023120621;2023-12-06;21;8.821124;10.8941650390625;6.748083114624023;13.337424032401376;4.304824121285146;4.858333333333333;3.0
2023120700;2023-12-07;0;7.6851344;9.758175373077393;5.612093448638916;12.201434366416269;3.168834455300039;7.969565217391305;4.0
2023120706;2023-12-07;6;7.996119;10.069159984588623;5.9230780601501465;12.5124189779275;3.4798190668112694;6.710869565217391;4.0
2023120707;2023-12-07;7;9.071386;11.144427299499512;6.998345375061035;13.587686292838388;4.555086381722158;5.665000000000001;3.0
2023120712;2023-12-07;12;7.0560856;9.12912654876709;4.983044624328613;11.572385542105966;2.539785630989736;7.355555555555555;4.0
2023120714;2023-12-07;14;9.404429;11.477470397949219;7.331388473510742;13.920729391288095;4.888129480171865;5.326666666666667;3.0
2023120718;2023-12-07;18;9.995031;12.068072319030762;7.921990394592285;14.511331312369638;5.478731401253408;6.332608695652175;4.0
2023120721;2023-12-07;21;9.488548;11.561589241027832;7.4155073165893555;14.004848234366708;4.972248323250478;5.071666666666667;3.0
2023120800;2023-12-08;0;9.056516;11.129556655883789;6.9834747314453125;13.572815649222665;4.540215738106435;6.515217391304348;4.0
2023120806;2023-12-08;6;9.122633;11.195673942565918;7.049592018127441;13.638932935904794;4.606333024788564;6.970652173913044;4.0
2023120807;2023-12-08;7;8.522883;10.595924377441406;6.44984245300293;13.039183370780282;4.006583459664053;5.451666666666667;3.0
2023120812;2023-12-08;12;8.98246;11.055500984191895;6.909419059753418;13.49875997753077;4.466160066414541;6.568478260869566;4.0
2023120814;2023-12-08;14;10.322759;12.39579963684082;8.249717712402344;14.839058630179697;5.806458719063467;5.348333333333333;3.0
2023120818;2023-12-08;18;10.813351;12.886391639709473;8.740309715270996;15.329650633048349;6.297050721932119;6.943478260869566;4.0
2023120821;2023-12-08;21;9.21456;11.28760051727295;7.141518592834473;13.730859510611825;4.698259599495596;5.816666666666666;3.0
2023120900;2023-12-09;0;8.291085;10.364126205444336;6.218044281005859;12.807385198783212;3.7747852876669823;6.379545454545454;4.0
2023120906;2023-12-09;6;8.744497;10.817538261413574;6.671456336975098;13.26079725475245;4.228197343636221;6.317391304347827;4.0
2023120907;2023-12-09;7;9.466252;11.53929328918457;7.393211364746094;13.982552282523447;4.949952371407217;5.456666666666667;3.0
2023120912;2023-12-09;12;8.129299;10.202340126037598;6.056258201599121;12.645599119376474;3.612999208260244;6.525;4.0
2023120914;2023-12-09;14;9.667293;11.740333557128906;7.59425163269043;14.183592550467782;5.150992639351553;5.798333333333334;3.0
2023120918;2023-12-09;18;10.473572;12.546612739562988;8.400530815124512;14.989871732901864;5.957271821785635;6.107608695652174;4.0
2023120921;2023-12-09;21;9.382501;11.455541610717773;7.309459686279297;13.89880060405665;4.86620069294042;5.091666666666667;3.0
2023121000;2023-12-10;0;9.386286;11.45932674407959;7.313244819641113;13.902585737418466;4.869985826302236;7.972727272727273;4.0
2023121006;2023-12-10;6;9.501975;11.575016021728516;7.428934097290039;14.018275015067392;4.985675103951162;7.311956521739131;4.0
2023121007;2023-12-10;7;9.307202;11.380243301391602;7.234161376953125;13.823502294730478;4.790902383614248;4.5233333333333325;3.0
2023121012;2023-12-10;12;8.307252;10.380292892456055;6.234210968017578;12.82355188579493;3.790951974678701;7.25;4.0
2023121014;2023-12-10;14;10.97589;13.048931121826172;8.902849197387695;15.492190115165048;6.459590204048818;5.255;3.0
2023121018;2023-12-10;18;10.109716;12.182757377624512;8.036675453186035;14.626016370963388;5.593416459847158;7.204444444444444;4.0
2023121021;2023-12-10;21;8.337557;10.410597801208496;6.2645158767700195;12.853856794547372;3.8212568834311424;5.275;3.0
2023121100;2023-12-11;0;8.210063;10.283103942871094;6.137022018432617;12.72636293620997;3.69376302509374;7.984782608695652;4.0
2023121106;2023-12-11;6;7.745974;9.81901502609253;5.672933101654053;12.262274019431405;3.2296741083151757;6.422826086956522;4.0
2023121107;2023-12-11;7;7.9217587;9.994799613952637;5.84871768951416;12.438058607291513;3.405458696175283;6.593333333333334;4.0
2023121112;2023-12-11;12;6.162132;8.235172748565674;4.089090824127197;10.67843174190455;1.6458318307883202;6.866304347826088;4.0
2023121114;2023-12-11;14;9.123997;11.197037696838379;7.050955772399902;13.640296690177255;4.607696779061025;7.265000000000001;4.0
2023121118;2023-12-11;18;8.891215;10.964256286621094;6.818174362182617;13.40751527995997;4.37491536884374;6.876086956521739;4.0
2023121121;2023-12-11;21;8.120661;10.19370174407959;6.047619819641113;12.636960737418466;3.604360826302236;6.068333333333333;4.0
2023121200;2023-12-12;0;7.4613705;9.534411430358887;5.38832950592041;11.977670423697763;2.945070512581533;7.282608695652174;4.0
2023121206;2023-12-12;6;6.9891467;9.062187671661377;4.9161057472229;11.505446665000253;2.4728467538840233;6.322826086956522;4.0
2023121207;2023-12-12;7;9.333815;11.406855583190918;7.260773658752441;13.850114576529794;4.817514665413564;5.815;4.0
2023121212;2023-12-12;12;7.301266;9.37430715560913;5.228225231170654;11.817566148948007;2.784966237831777;6.020652173913043;4.0
2023121214;2023-12-12;14;8.709364;10.782404899597168;6.636322975158691;13.225663892936044;4.193063981819814;5.851666666666668;4.0
2023121218;2023-12-12;18;9.763033;11.836073875427246;7.6899919509887695;14.279332868766122;5.2467329576498924;5.772826086956522;4.0
2023121221;2023-12-12;21;9.2342005;11.307241439819336;7.161159515380859;13.750500433158212;4.717900522041982;5.6850000000000005;3.0
2023121300;2023-12-13;0;6.7441835;8.817224502563477;4.671142578125;11.260483495902353;2.227883584786123;4.51304347826087;3.0
2023121306;2023-12-13;6;9.70879;11.781830787658691;7.635748863220215;14.225089780997568;5.192489869881338;6.119565217391305;4.0
2023121307;2023-12-13;7;9.854755;11.927796363830566;7.78171443939209;14.371055357169443;5.338455446053213;5.961666666666667;3.0
2023121312;2023-12-13;12;9.143137;11.216177940368652;7.070096015930176;13.659436933707529;4.626837022591299;6.893478260869566;4.0
2023121314;2023-12-13;14;10.023134;12.096175193786621;7.9500932693481445;14.539434187125497;5.5068342760092674;6.368333333333334;4.0
2023121318;2023-12-13;18;10.025494;12.09853458404541;7.952452659606934;14.541793577384286;5.5091936662680565;7.033695652173913;4.0
2023121321;2023-12-13;21;9.219592;11.292633056640625;7.146551132202148;13.735892049979501;4.703292138863271;6.696666666666667;4.0
2023121400;2023-12-14;0;7.6587853;9.731826305389404;5.585744380950928;12.17508529872828;3.1424853876120507;6.684782608695652;4.0
2023121406;2023-12-14;6;8.516635;10.589675903320312;6.443593978881836;13.032934896659189;4.000334985542959;6.211956521739131;4.0
2023121407;2023-12-14;7;8.982428;11.055468559265137;6.90938663482666;13.498727552604013;4.466127641487783;6.645;4.0
2023121412;2023-12-14;12;8.506532;10.579572677612305;6.433490753173828;13.02283167095118;3.990231759834951;6.825;4.0
2023121414;2023-12-14;14;11.173371;13.24641227722168;9.100330352783203;15.689671270560556;6.657071359444326;6.711666666666668;4.0
2023121418;2023-12-14;18;11.111233;13.184273719787598;9.038191795349121;15.627532713126474;6.594932802010244;6.525;4.0
2023121421;2023-12-14;21;9.064192;11.137232780456543;6.991150856018066;13.58049177379542;4.547891862679189;5.858333333333333;3.0
2023121500;2023-12-15;0;7.8556695;9.928710460662842;5.782628536224365;12.371969454001718;3.339369542885488;6.065217391304348;4.0
2023121506;2023-12-15;6;9.204776;11.277816772460938;7.131734848022461;13.721075765799814;4.688475854683584;7.130000000000001;4.0
2023121507;2023-12-15;7;10.146954;12.21999454498291;8.073912620544434;14.663253538321786;5.6306536272055565;5.913333333333333;3.0
2023121512;2023-12-15;12;8.975911;11.048952102661133;6.902870178222656;13.492211096000009;4.459611184883779;7.656521739130435;4.0
2023121514;2023-12-15;14;11.175662;13.248703002929688;9.102621078491211;15.691961996268564;6.659362085152334;5.426666666666667;3.0
2023121518;2023-12-15;18;11.111333;13.18437385559082;9.038291931152344;15.627632848929697;6.595032937813467;6.917777777777778;4.0
2023121521;2023-12-15;21;9.517842;11.590883255004883;7.444801330566406;14.034142248343759;5.001542337227529;4.713333333333334;3.0
2023121600;2023-12-16;0;9.618242;11.691283226013184;7.545201301574707;14.13454221935206;5.10194230823583;6.9125000000000005;4.0
2023121606;2023-12-16;6;9.600404;11.673444747924805;7.527362823486328;14.11670374126368;5.084103830147451;6.572222222222222;4.0
2023121607;2023-12-16;7;8.947364;11.020404815673828;6.874322891235352;13.463663809012704;4.4310638978964745;4.203333333333334;3.0
2023121612;2023-12-16;12;8.678906;10.751947402954102;6.605865478515625;13.195206396292978;4.162606485176748;6.447727272727272;4.0
2023121614;2023-12-16;14;10.926555;12.999595642089844;8.853513717651367;15.44285463542872;6.41025472431249;5.131666666666666;3.0
2023121618;2023-12-16;18;10.0535555;12.126596450805664;7.9805145263671875;14.56985544414454;5.53725553302831;6.678888888888889;4.0
2023121621;2023-12-16;21;9.013257;11.086297988891602;6.940216064453125;13.529556982230478;4.496957071114248;4.78;3.0
2023121700;2023-12-17;0;7.776044;9.849084854125977;5.7030029296875;12.292343847464853;3.259743936348623;6.88913043478261;4.0
2023121706;2023-12-17;6;9.49364;11.566680908203125;7.420598983764648;14.009939901542001;4.977339990425771;5.661111111111111;3.0
2023121707;2023-12-17;7;9.000025;11.073065757751465;6.926983833312988;13.516324751090341;4.483724839974111;4.856666666666667;3.0
2023121712;2023-12-17;12;8.228167;10.301207542419434;6.155125617980957;12.74446653575831;3.71186662464208;5.882608695652174;3.0
2023121714;2023-12-17;14;10.417858;12.490899085998535;8.344817161560059;14.934158079337411;5.9015581682211815;4.795;3.0
2023121718;2023-12-17;18;10.74935;12.82239055633545;8.676308631896973;15.265649549674325;6.233049638558096;5.981521739130436;4.0
2023121721;2023-12-17;21;9.464325;11.537365913391113;7.391283988952637;13.98062490672999;4.94802499561376;5.325;3.0
2023121800;2023-12-18;0;9.002688;11.075729370117188;6.929647445678711;13.518988363456064;4.486388452339834;6.182608695652175;4.0
2023121806;2023-12-18;6;7.982559;10.0556001663208;5.909518241882324;12.498859159659677;3.466259248543447;5.721739130434782;3.0
2023121807;2023-12-18;7;8.887194;10.960234642028809;6.814152717590332;13.403493635367685;4.370893724251455;4.591666666666667;3.0
2023121812;2023-12-18;12;8.449861;10.52290153503418;6.376819610595703;12.966160528373056;3.933560617256826;5.753260869565218;3.0
2023121814;2023-12-18;14;10.404697;12.477738380432129;8.331656455993652;14.920997373771005;5.888397462654775;4.341666666666667;3.0
2023121818;2023-12-18;18;9.774024;11.847064971923828;7.700983047485352;14.290323965262704;5.2577240541464745;5.88913043478261;4.0
2023121821;2023-12-18;21;9.280174;11.353215217590332;7.2071332931518555;13.796474210929208;4.763874299812978;4.821666666666667;3.0
2023121900;2023-12-19;0;6.7329273;8.805968284606934;4.659886360168457;11.24922727794581;2.21662736682958;6.38913043478261;4.0
2023121906;2023-12-19;6;8.593099;10.666139602661133;6.520057678222656;13.109398596000009;4.076798684883779;6.091304347826087;4.0
2023121907;2023-12-19;7;8.863662;10.936702728271484;6.790620803833008;13.37996172161036;4.347361810494131;5.13;3.0
2023121912;2023-12-19;12;8.3360815;10.409122467041016;6.263040542602539;12.852381460379892;3.819781549263662;6.648913043478261;4.0
2023121914;2023-12-19;14;10.527419;12.600460052490234;8.454378128051758;15.04371904582911;6.011119134712881;4.933333333333334;3.0
2023121918;2023-12-19;18;9.134356;11.207396507263184;7.061314582824707;13.65065550060206;4.61805558948583;6.329347826086957;4.0
2023121921;2023-12-19;21;8.669737;10.742777824401855;6.596695899963379;13.186036817740732;4.153436906624502;4.886666666666667;3.0
