datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023120721;2023-12-07;21;4.201761;6.1108797788619995;2.292641758918762;8.244447826219254;0.15907371156150862;6.194565217391304;4.0
2023120800;2023-12-08;0;4.0369987;5.9461177587509155;2.1278797388076782;8.07968580610817;-0.0056883085495753605;6.875;4.0
2023120806;2023-12-08;6;3.467682;5.376800894737244;1.5585628747940063;7.510368942094497;-0.5750051725632472;5.671428571428572;3.0
2023120807;2023-12-08;7;3.675791;5.584910035133362;1.7666720151901245;7.718478082490615;-0.36689603216712907;5.91875;4.0
2023120812;2023-12-08;12;4.0135417;5.922660708427429;2.104422688484192;8.056228755784684;-0.02914535887306169;5.188095238095238;3.0
2023120814;2023-12-08;14;4.0672016;5.9763206243515015;2.158082604408264;8.109888671708756;0.024514557051010577;6.270909090909091;4.0
2023120818;2023-12-08;18;3.4632952;5.372414231300354;1.5541762113571167;7.505982278657608;-0.5793918360001369;5.754761904761905;3.0
2023120821;2023-12-08;21;3.3879204;5.2970393896102905;1.4788013696670532;7.430607436967544;-0.6547666776902004;6.316304347826088;4.0
2023120900;2023-12-09;0;2.9818976;4.891016602516174;1.072778582572937;7.024584649873428;-1.0607894647843166;3.4250000000000003;2.0
2023120906;2023-12-09;6;3.201453;5.110571980476379;1.292333960533142;7.244140027833633;-0.8412340868241115;5.719047619047619;4.0
2023120907;2023-12-09;7;3.7716467;5.680765748023987;1.8625277280807495;7.81433379538124;-0.27104031927650407;6.390625;4.0
2023120912;2023-12-09;12;3.5846643;5.493783354759216;1.675545334815979;7.62735140211647;-0.4580227125412746;5.20952380952381;3.0
2023120914;2023-12-09;14;3.9815364;5.8906553983688354;2.072417378425598;8.02422344572609;-0.06115066893165544;6.184545454545456;4.0
2023120918;2023-12-09;18;3.332965;5.24208390712738;1.423845887184143;7.375651954484634;-0.7097221601731105;5.29047619047619;3.0
2023120921;2023-12-09;21;3.3549674;5.264086365699768;1.4458483457565308;7.397654413057022;-0.6877197016007228;6.517391304347826;4.0
2023121000;2023-12-10;0;2.6811917;4.59031069278717;0.7720726728439331;6.723878740144424;-1.3614953745133205;2.45;2.0
2023121006;2023-12-10;6;3.492692;5.401811003684998;1.5835729837417603;7.535379051042251;-0.5499950636154933;5.380952380952381;3.0
2023121007;2023-12-10;7;3.6816278;5.590746760368347;1.7725087404251099;7.724314807725601;-0.3610593069321437;6.469791666666667;4.0
2023121012;2023-12-10;12;4.2971973;6.206316351890564;2.3880783319473267;8.339884399247818;0.2545102845900731;4.855;3.0
2023121014;2023-12-10;14;4.118968;6.028087019920349;2.209848999977112;8.161655067277604;0.07628095261985823;6.767272727272727;4.0
2023121018;2023-12-10;18;3.830806;5.739925026893616;1.9216870069503784;7.873493074250869;-0.21188104040687517;6.221428571428572;4.0
2023121021;2023-12-10;21;4.181132;6.090250849723816;2.2720128297805786;8.22381889708107;0.13844478242332503;6.404347826086957;4.0
2023121100;2023-12-11;0;3.851122;5.760240912437439;1.9420028924942017;7.8938089597946925;-0.19156515486305192;2.45;2.0
2023121106;2023-12-11;6;4.4480667;6.3571857213974;2.5389477014541626;8.490753768754654;0.405379654096909;6.254761904761905;4.0
2023121107;2023-12-11;7;3.692621;5.601740002632141;1.7835019826889038;7.735308049989395;-0.3500660646683498;6.411458333333333;4.0
2023121112;2023-12-11;12;4.6993127;6.608431696891785;2.7901936769485474;8.74199974424904;0.6566256295912938;6.215909090909091;4.0
2023121114;2023-12-11;14;4.097746;6.006864905357361;2.1886268854141235;8.140432952714615;0.05505883805686995;6.398181818181818;4.0
2023121118;2023-12-11;18;3.794338;5.703456997871399;1.8852189779281616;7.8370250452286525;-0.24834906942909196;5.890909090909091;4.0
2023121121;2023-12-11;21;3.8337085;5.742827534675598;1.9245895147323608;7.876395582032852;-0.20897853262489274;6.116304347826088;4.0
2023121200;2023-12-12;0;3.4193757;5.328494668006897;1.5102566480636597;7.4620627153641506;-0.6233113992935939;2.6500000000000004;2.0
2023121206;2023-12-12;6;4.126488;6.035607218742371;2.2173691987991333;8.169175266099625;0.08380115144187972;5.354545454545455;3.0
2023121207;2023-12-12;7;4.1469417;6.0560606718063354;2.237822651863098;8.18962871916359;0.10425460450584456;5.890625;4.0
2023121212;2023-12-12;12;3.6606758;5.569794774055481;1.7515567541122437;7.7033628214127345;-0.38201129324500993;5.9340909090909095;4.0
2023121214;2023-12-12;14;4.19048;6.099599242210388;2.281361222267151;8.233167289567643;0.1477931749098973;5.640909090909091;3.0
2023121218;2023-12-12;18;3.3263612;5.235480189323425;1.417242169380188;7.369048236680679;-0.7163258779770656;5.502272727272727;3.0
2023121221;2023-12-12;21;3.9844368;5.893555760383606;2.0753177404403687;8.02712380774086;-0.05825030691688493;6.16195652173913;4.0
2023121300;2023-12-13;0;3.7110748;5.620193839073181;1.8019558191299438;7.753761886430435;-0.33161222822730974;3.4250000000000003;2.0
2023121306;2023-12-13;6;3.7280955;5.637214541435242;1.8189765214920044;7.770782588792495;-0.3145915258652492;5.429545454545455;3.0
2023121307;2023-12-13;7;4.1647215;6.073840498924255;2.255602478981018;8.20740854628151;0.12203443162376448;7.432291666666667;4.0
2023121312;2023-12-13;12;3.4327304;5.341849446296692;1.5236114263534546;7.4754174936539455;-0.609956621003799;5.235714285714286;3.0
2023121314;2023-12-13;14;3.70482;5.613938927650452;1.7957009077072144;7.747506975007705;-0.3378671396500392;6.617272727272727;4.0
2023121318;2023-12-13;18;3.090074;4.999193072319031;1.1809550523757935;7.132761119676284;-0.9526129949814601;5.534090909090909;3.0
2023121321;2023-12-13;21;3.7648015;5.673920512199402;1.8556824922561646;7.807488559556655;-0.27788555510108903;6.543478260869565;4.0
2023121400;2023-12-14;0;3.9883907;5.897509694099426;2.079271674156189;8.03107774145668;-0.05429637320106462;3.4250000000000003;2.0
2023121406;2023-12-14;6;3.568466;5.477584958076477;1.6593469381332397;7.611153005433731;-0.47422110922401384;5.322727272727272;3.0
2023121407;2023-12-14;7;4.3228245;6.231943488121033;2.4137054681777954;8.365511535478287;0.2801374208205418;6.954166666666667;4.0
2023121412;2023-12-14;12;3.647669;5.556788086891174;1.738550066947937;7.690356134248428;-0.39501798040931657;5.493181818181818;3.0
2023121414;2023-12-14;14;3.9370804;5.8461993932724;2.0279613733291626;7.9797674406296535;-0.10560667402809099;6.78;4.0
2023121418;2023-12-14;18;4.0304313;5.939550280570984;2.1213122606277466;8.073118327928238;-0.012255786729507001;5.954545454545454;4.0
2023121421;2023-12-14;21;4.66235;6.571469187736511;2.753231167793274;8.705037235093766;0.6196631204360203;6.47608695652174;4.0
2023121500;2023-12-15;0;4.5580254;6.4671443700790405;2.6489063501358032;8.600712417436295;0.5153383027785496;3.4250000000000003;2.0
2023121506;2023-12-15;6;3.9702003;5.8793193101882935;2.061081290245056;8.012887357545548;-0.07248675711219743;5.763636363636365;4.0
2023121507;2023-12-15;7;4.173046;6.0821651220321655;2.2639271020889282;8.21573316938942;0.13035905473167464;6.220833333333334;4.0
2023121512;2023-12-15;12;3.6734915;5.582610487937927;1.76437246799469;7.716178535295181;-0.36919557936256364;6.418181818181818;4.0
2023121514;2023-12-15;14;3.8582358;5.767354846000671;1.949116826057434;7.900922893357925;-0.1844512212998195;6.0200000000000005;4.0
2023121518;2023-12-15;18;3.804228;5.71334707736969;1.8951090574264526;7.8469151247269435;-0.23845898993080095;6.597727272727273;4.0
2023121521;2023-12-15;21;3.6393304;5.548449397087097;1.7302113771438599;7.682017444444351;-0.4033566702133937;6.216304347826087;4.0
2023121600;2023-12-16;0;3.343653;5.252771973609924;1.434533953666687;7.386340020967178;-0.6990340936905666;3.4250000000000003;2.0
2023121606;2023-12-16;6;3.8502016;5.759320616722107;1.9410825967788696;7.8928886640793605;-0.19248545057838395;5.484090909090909;3.0
2023121607;2023-12-16;7;4.0720153;5.981134295463562;2.1628962755203247;8.114702342820816;0.029328228163071124;6.066666666666666;4.0
2023121612;2023-12-16;12;3.7901034;5.699222445487976;1.8809844255447388;7.83279049284523;-0.2525836218125148;5.618181818181818;3.0
2023121614;2023-12-16;14;4.098416;6.007534861564636;2.189296841621399;8.14110290892189;0.05572879426414534;6.796363636363637;4.0
2023121618;2023-12-16;18;4.1454306;6.05454957485199;2.2363115549087524;8.188117622209244;0.10274350755149886;4.8500000000000005;3.0
2023121621;2023-12-16;21;4.599405;6.5085238218307495;2.690285801887512;8.642091869188004;0.5567177545302586;6.321739130434783;4.0
2023121700;2023-12-17;0;4.5471997;6.456318736076355;2.6380807161331177;8.58988678343361;0.5045126687758641;2.6500000000000004;2.0
2023121706;2023-12-17;6;4.1789207;6.088039755821228;2.2698017358779907;8.221607803178482;0.13623368852073714;4.752272727272728;3.0
2023121707;2023-12-17;7;3.6321328;5.5412517786026;1.7230137586593628;7.674819825959854;-0.4105542886978908;5.921875;4.0
2023121712;2023-12-17;12;4.363739;6.272858023643494;2.4546200037002563;8.406426071000748;0.32105195634300276;4.5613636363636365;3.0
2023121714;2023-12-17;14;3.9687564;5.877875447273254;2.059637427330017;8.011443494630509;-0.0739306200272365;5.765454545454546;3.0
2023121718;2023-12-17;18;4.3132033;6.222322344779968;2.404084324836731;8.355890392137223;0.2705162774794774;4.973809523809524;3.0
2023121721;2023-12-17;21;3.667273;5.5763920545578;1.758154034614563;7.709960101915054;-0.3754140127426906;6.359782608695652;4.0
2023121800;2023-12-18;0;4.5052643;6.414383292198181;2.596145272254944;8.547951339555436;0.46257722489769026;3.4250000000000003;2.0
2023121806;2023-12-18;6;4.2452188;6.154337763786316;2.3360997438430786;8.28790581114357;0.20253169648582503;4.921428571428572;3.0
2023121807;2023-12-18;7;3.565433;5.474552035331726;1.6563140153884888;7.60812008268898;-0.4772540319687648;5.302083333333333;3.0
2023121812;2023-12-18;12;3.8968356;5.805954575538635;1.987716555595398;7.939522622895889;-0.14585149176185563;4.207142857142857;3.0
2023121814;2023-12-18;14;4.1331673;6.042286276817322;2.2240482568740845;8.175854324174576;0.09048020951683089;5.576363636363636;3.0
2023121818;2023-12-18;18;4.1391435;6.0482624769210815;2.2300244569778442;8.181830524278336;0.09645640962059066;5.021428571428571;3.0
2023121821;2023-12-18;21;4.192789;6.101908087730408;2.2836700677871704;8.235476135087662;0.15010202042991683;5.631521739130435;3.0
2023121900;2023-12-19;0;4.6076756;6.516794562339783;2.6985565423965454;8.650362609697037;0.5649884950392918;8.025;4.0
2023121906;2023-12-19;6;4.1515007;6.0606197118759155;2.2423816919326782;8.19418775923317;0.10881364457542464;5.266666666666668;3.0
2023121907;2023-12-19;7;4.103743;6.0128620862960815;2.1946240663528442;8.146430133653336;0.061056018995590655;6.608333333333333;4.0
2023121912;2023-12-19;12;4.3432083;6.2523273229599;2.4340893030166626;8.385895370317154;0.300521255659409;5.283333333333333;3.0
2023121914;2023-12-19;14;4.1905932;6.099712252616882;2.281474232673645;8.233280299974137;0.14790618531639144;6.040909090909091;4.0
2023121918;2023-12-19;18;4.141462;6.050580859184265;2.232342839241028;8.18414890654152;0.09877479188377425;5.280952380952381;3.0
2023121921;2023-12-19;21;4.2189136;6.128032565116882;2.309794545173645;8.261600612474137;0.17622649781639144;6.346739130434782;4.0
2023122000;2023-12-20;0;5.0904098;6.999528765678406;3.1812907457351685;9.13309681303566;1.0477226983779149;4.575;3.0
2023122006;2023-12-20;6;4.867588;6.776707053184509;2.958469033241272;8.910275100541764;0.8249009858840184;5.652380952380953;3.0
2023122007;2023-12-20;7;3.6806757;5.589794754981995;1.7715567350387573;7.723362802339248;-0.36201131231849626;6.367708333333333;4.0
2023122012;2023-12-20;12;4.364662;6.273781180381775;2.4555431604385376;8.40734922773903;0.321975113081284;5.15;3.0
2023122014;2023-12-20;14;4.4247003;6.333819270133972;2.515581250190735;8.467387317491227;0.3820132028334813;5.982727272727273;4.0
2023122018;2023-12-20;18;4.9450617;6.854180693626404;3.0359426736831665;8.987748740983658;0.9023746263259129;5.878571428571429;4.0
2023122021;2023-12-20;21;4.007619;5.916737914085388;2.098499894142151;8.050305961442643;-0.035068153215102704;5.894565217391305;4.0
2023122100;2023-12-21;0;4.7114882;6.620607256889343;2.802369236946106;8.754175304246598;0.6688011895888524;1.675;2.0
2023122106;2023-12-21;6;4.5164366;6.42555558681488;2.607317566871643;8.559123634172135;0.4737495195143895;4.852380952380953;3.0
2023122107;2023-12-21;7;3.77659;5.685709118843079;1.8674710988998413;7.819277166200332;-0.2660969484574123;6.127083333333334;4.0
2023122112;2023-12-21;12;4.161886;6.07100522518158;2.2527672052383423;8.204573272538834;0.1191991578810887;5.330952380952381;3.0
2023122114;2023-12-21;14;4.0084805;5.917599558830261;2.099361538887024;8.051167606187516;-0.03420650847022966;6.147272727272727;4.0
2023122118;2023-12-21;18;4.4972935;6.406412482261658;2.5881744623184204;8.539980529618912;0.4546064149611668;6.173809523809524;4.0
2023122121;2023-12-21;21;4.0920963;6.00121533870697;2.182977318763733;8.134783386064225;0.04940927140647933;5.483695652173913;3.0
2023122200;2023-12-22;0;4.2172837;6.126402735710144;2.3081647157669067;8.259970783067399;0.17459666840965316;3.4250000000000003;2.0
2023122206;2023-12-22;6;4.3727846;6.281903624534607;2.4636656045913696;8.415471671891861;0.33009755723411605;5.492857142857143;3.0
2023122207;2023-12-22;7;3.9731514;5.882270455360413;2.0640324354171753;8.015838502717667;-0.06953561194007829;6.63936170212766;4.0
2023122212;2023-12-22;12;4.4321504;6.341269373893738;2.5230313539505005;8.474837421250992;0.3894633065932469;6.773809523809524;4.0
2023122214;2023-12-22;14;4.1395087;6.048627734184265;2.230389714241028;8.18219578154152;0.09682166688377425;5.851818181818183;4.0
2023122218;2023-12-22;18;4.5477214;6.456840395927429;2.638602375984192;8.590408443284684;0.5050343286269383;6.333333333333333;4.0
2023122221;2023-12-22;21;4.3650227;6.2741416692733765;2.455903649330139;8.407709716630631;0.3223356019728856;5.7250000000000005;3.0
2023122300;2023-12-23;0;3.8573232;5.766442179679871;1.9482041597366333;7.900010227037124;-0.18536388762062028;2.45;2.0
2023122306;2023-12-23;6;4.5278554;6.436974406242371;2.6187363862991333;8.570542453599625;0.4851683389418797;5.988095238095238;4.0
2023122307;2023-12-23;7;4.234008;6.143126845359802;2.324888825416565;8.276694892717057;0.19132077805931136;5.117708333333334;3.0
2023122312;2023-12-23;12;4.22742;6.136538863182068;2.3183008432388306;8.270106910539322;0.18473279588157698;6.788095238095239;4.0
2023122314;2023-12-23;14;4.5187283;6.427847266197205;2.6096092462539673;8.561415313554459;0.4760411988967137;5.494545454545454;3.0
2023122318;2023-12-23;18;4.4625893;6.371708273887634;2.553470253944397;8.505276321244889;0.4199022065871434;6.9;4.0
2023122321;2023-12-23;21;4.3611197;6.270238757133484;2.4520007371902466;8.403806804490738;0.318432689832993;4.9923913043478265;3.0
2023122400;2023-12-24;0;3.696987;5.606105923652649;1.7878679037094116;7.7396739710099025;-0.34570014364784196;4.4;3.0
2023122406;2023-12-24;6;5.0087094;6.917828440666199;3.0995904207229614;9.051396488023453;0.9660223733657078;6.723809523809525;4.0
2023122407;2023-12-24;7;3.995438;5.904557108879089;2.086319088935852;8.038125156236344;-0.04724895842140153;5.7625;3.0
2023122412;2023-12-24;12;4.964474;6.873593211174011;3.055355191230774;9.007161258531266;0.9217871438735203;7.073809523809524;4.0
2023122414;2023-12-24;14;4.384549;6.293668150901794;2.475430130958557;8.427236198259049;0.34186208360130355;5.663636363636364;3.0
2023122418;2023-12-24;18;5.124253;7.033371806144714;3.215133786201477;9.166939853501969;1.0815657388442235;6.5214285714285705;4.0
2023122421;2023-12-24;21;4.7271914;6.636310458183289;2.8180724382400513;8.769878505540543;0.6845043908827977;5.584782608695653;3.0
2023122500;2023-12-25;0;2.1445372;4.053656220436096;0.2354182004928589;6.18722426779335;-1.8981498468643947;4.575;3.0
2023122506;2023-12-25;6;4.8702826;6.779401659965515;2.961163640022278;8.91296970732277;0.8275955926650242;5.511904761904762;3.0
2023122507;2023-12-25;7;4.3108134;6.219932436943054;2.401694416999817;8.353500484300309;0.2681263696425633;5.747916666666668;3.0
2023122512;2023-12-25;12;4.738971;6.648090243339539;2.8298522233963013;8.781658290696793;0.6962841760390477;5.695238095238095;3.0
2023122514;2023-12-25;14;4.9300003;6.8391193151474;3.0208812952041626;8.972687362504654;0.887313247846909;5.704545454545454;4.0
2023122518;2023-12-25;18;4.744247;6.653365969657898;2.8351279497146606;8.786934017015152;0.7015599023574071;5.076190476190477;3.0
2023122521;2023-12-25;21;5.1568627;7.06598174571991;3.2477437257766724;9.199549793077164;1.1141756784194188;5.869565217391305;4.0
2023122600;2023-12-26;0;3.642794;5.551912903785706;1.7336748838424683;7.685480951142959;-0.3998931635147853;1.675;2.0
2023122606;2023-12-26;6;4.65044;6.559559226036072;2.7413212060928345;8.693127273393326;0.6077531587355809;5.442857142857143;3.0
2023122607;2023-12-26;7;4.733588;6.6427072286605835;2.824469208717346;8.776275276017838;0.6909011613600926;5.952083333333333;4.0
2023122612;2023-12-26;12;4.6073666;6.516485571861267;2.69824755191803;8.650053619218522;0.5646795045607762;5.823809523809524;4.0
2023122614;2023-12-26;14;4.760547;6.669666171073914;2.8514281511306763;8.803234218431168;0.7178601037734227;6.572727272727272;4.0
2023122618;2023-12-26;18;4.6824427;6.591561675071716;2.773323655128479;8.72512972242897;0.6397556077712254;6.221428571428572;4.0
2023122621;2023-12-26;21;4.384895;6.294013857841492;2.4757758378982544;8.427581905198746;0.3422077905410008;6.166304347826087;4.0
2023122700;2023-12-27;0;3.440701;5.349820017814636;1.531581997871399;7.48338806517189;-0.6019860494858547;8.025;4.0
2023122706;2023-12-27;6;4.486586;6.3957051038742065;2.5774670839309692;8.529273151231461;0.44389903657371566;6.70952380952381;4.0
2023122707;2023-12-27;7;4.2593307;6.168449759483337;2.3502117395401;8.302017806840592;0.21664369218284651;6.112500000000001;4.0
2023122712;2023-12-27;12;4.5304403;6.43955934047699;2.6213213205337524;8.573127387834244;0.48775327317649886;6.692857142857143;4.0
