datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023111112;2023-11-11;12;5.2502937;6.808401942253113;3.6921855211257935;9.008024007235592;1.4925634561433134;5.1571428571428575;3.0
2023111114;2023-11-11;14;4.7074523;6.265560507774353;3.1493440866470337;8.465182572756833;0.9497220216645537;3.25;2.0
2023111118;2023-11-11;18;5.330172;6.888280272483826;3.7720638513565063;9.087902337466305;1.5724417863740263;4.928571428571429;3.0
2023111121;2023-11-11;21;4.4612427;6.01935088634491;2.9031344652175903;8.21897295132739;0.7035124002351103;3.0410714285714286;2.0
2023111206;2023-11-12;6;5.227236;6.7853440046310425;3.669127583503723;8.984966069613522;1.4695055185212431;4.964285714285714;3.0
2023111207;2023-11-12;7;4.339142;5.897250056266785;2.7810336351394653;8.096872121249264;0.5814115701569853;3.467857142857143;2.0
2023111212;2023-11-12;12;5.5810122;7.13912045955658;4.02290403842926;9.33874252453906;1.8232819734467802;6.114285714285715;4.0
2023111214;2023-11-12;14;4.94096;6.4990681409835815;3.382851719856262;8.698690205966061;1.1832296548737822;3.6017857142857146;2.0
2023111218;2023-11-12;18;4.8042636;6.362371802330017;3.2461553812026978;8.561993867312497;1.0465333162202177;4.321428571428571;3.0
2023111221;2023-11-12;21;4.1713443;5.72945249080658;2.6132360696792603;7.929074555789059;0.4136140046967802;2.9017857142857144;2.0
2023111306;2023-11-13;6;4.2415133;5.7996214628219604;2.683405041694641;7.99924352780444;0.4837829767121611;2.45;2.0
2023111307;2023-11-13;7;4.6164875;6.1745957136154175;3.058379292488098;8.374217778597897;0.8587572275056181;3.75;2.0
2023111312;2023-11-13;12;5.1873317;6.745439887046814;3.6292234659194946;8.945061952029294;1.4296014009370146;4.221428571428572;3.0
2023111314;2023-11-13;14;4.9861965;6.544304728507996;3.4280883073806763;8.743926793490475;1.2284662423981962;3.455357142857143;2.0
2023111318;2023-11-13;18;4.164345;5.722452998161316;2.6062365770339966;7.9220750631437955;0.40661451205151655;2.942857142857143;2.0
2023111321;2023-11-13;21;4.3331237;5.891231894493103;2.7750154733657837;8.090853959475583;0.5753934083833037;2.905357142857143;2.0
2023111406;2023-11-14;6;5.3636727;6.921780943870544;3.805564522743225;9.121403008853024;1.605942457760745;3.385714285714286;2.0
2023111407;2023-11-14;7;4.68345;6.2415584325790405;3.125342011451721;8.44118049756152;0.9257199464692412;3.3071428571428574;2.0
2023111412;2023-11-14;12;5.210841;6.768949389457703;3.6527329683303833;8.968571454440182;1.4531109033479033;4.6571428571428575;3.0
2023111414;2023-11-14;14;5.095934;6.65404212474823;3.5378257036209106;8.85366418973071;1.3382036386384306;3.710714285714286;2.0
2023111418;2023-11-14;18;5.099291;6.65739905834198;3.5411826372146606;8.85702112332446;1.3415605722321806;4.478571428571429;3.0
2023111421;2023-11-14;21;4.3262935;5.8844016790390015;2.768185257911682;8.084023744021481;0.5685631929292021;3.898214285714286;2.0
2023111506;2023-11-15;6;6.384913;7.943021178245544;4.826804757118225;10.142643243228024;2.627182692135745;4.321428571428571;3.0
2023111507;2023-11-15;7;4.099345;5.657453417778015;2.541236996650696;7.857075482760495;0.34161493166821577;3.7017857142857142;2.0
2023111512;2023-11-15;12;5.33775;6.89585816860199;3.7796417474746704;9.09548023358447;1.5800196824921904;4.05;3.0
2023111514;2023-11-15;14;4.675084;6.233192324638367;3.1169759035110474;8.432814389620846;0.9173538385285673;3.908928571428572;2.0
2023111518;2023-11-15;18;5.1030183;6.661126494407654;3.5449100732803345;8.860748559390133;1.3452880082978544;2.935714285714286;2.0
2023111521;2023-11-15;21;4.10254;5.660648226737976;2.5444318056106567;7.860270291720456;0.3448097406281767;3.825;2.0
2023111606;2023-11-16;6;3.900607;5.458715319633484;2.3424988985061646;7.6583373846159635;0.14287683352368452;1.8357142857142856;1.0
2023111607;2023-11-16;7;4.987858;6.545966029167175;3.429749608039856;8.745588094149655;1.230127543057376;3.65;2.0
2023111612;2023-11-16;12;5.3065333;6.864641547203064;3.7484251260757446;9.064263612185544;1.5488030610932646;3.335714285714286;2.0
2023111614;2023-11-16;14;5.0511703;6.609278559684753;3.493062138557434;8.808900624667233;1.293440073574954;3.623214285714286;2.0
2023111618;2023-11-16;18;5.1890907;6.747198939323425;3.630982518196106;8.946821004305905;1.431360453213626;3.171428571428572;2.0
2023111621;2023-11-16;21;4.2976213;5.855729460716248;2.7395130395889282;8.055351525698727;0.5398909746064482;3.025;2.0
2023111706;2023-11-17;6;5.243001;6.801109194755554;3.684892773628235;9.000731259738034;1.4852707086457548;2.7857142857142856;2.0
2023111707;2023-11-17;7;4.467648;6.025756239891052;2.909539818763733;8.225378304873532;0.7099177537812529;3.125;2.0
2023111712;2023-11-17;12;5.0929613;6.651069521903992;3.5348531007766724;8.850691586886471;1.3352310357941923;3.492857142857143;2.0
2023111714;2023-11-17;14;5.208346;6.766454100608826;3.6502376794815063;8.966076165591305;1.4506156144990263;3.4482142857142857;2.0
2023111718;2023-11-17;18;4.2891717;5.847279906272888;2.731063485145569;8.046901971255368;0.5314414201630888;3.2142857142857144;2.0
2023111721;2023-11-17;21;4.580721;6.1388291120529175;3.022612690925598;8.338451177035397;0.8229906259431181;3.119642857142857;2.0
2023111806;2023-11-18;6;4.6173587;6.175466895103455;3.0592504739761353;8.375088960085934;0.8596284089936552;4.264285714285714;3.0
2023111807;2023-11-18;7;5.2515216;6.809629797935486;3.6934133768081665;9.009251862917965;1.4937913118256865;4.382142857142857;3.0
2023111812;2023-11-18;12;5.307505;6.865613341331482;3.7493969202041626;9.065235406313962;1.5497748552216826;4.6571428571428575;3.0
2023111814;2023-11-18;14;5.0497293;6.607837557792664;3.4916211366653442;8.807459622775143;1.2919990716828642;3.9142857142857146;3.0
2023111818;2023-11-18;18;5.1182714;6.676379561424255;3.560163140296936;8.876001626406735;1.360541075314456;4.478571428571429;3.0
2023111821;2023-11-18;21;4.447303;6.0054110288619995;2.88919460773468;8.205033093844479;0.6895725427522001;3.9375;3.0
2023111906;2023-11-19;6;4.5817995;6.139907717704773;3.0236912965774536;8.339529782687253;0.8240692315949736;4.921428571428572;3.0
2023111907;2023-11-19;7;5.121984;6.680092215538025;3.5638757944107056;8.879714280520504;1.3642537294282255;4.603571428571429;3.0
2023111912;2023-11-19;12;5.2486687;6.8067768812179565;3.690560460090637;9.006398946200436;1.4909383951081572;4.6000000000000005;3.0
2023111914;2023-11-19;14;5.21314;6.7712482213974;3.6550318002700806;8.97087028637988;1.4554097352876005;4.751785714285715;3.0
2023111918;2023-11-19;18;4.8328595;6.3909677267074585;3.274751305580139;8.590589791689938;1.0751292405976591;4.264285714285714;3.0
2023111921;2023-11-19;21;4.569281;6.127389311790466;3.011172890663147;8.327011376772946;0.8115508256806669;4.517857142857143;3.0
2023112006;2023-11-20;6;4.1551137;5.713221907615662;2.5970054864883423;7.912843972598141;0.39738342150586226;2.942857142857143;2.0
2023112007;2023-11-20;7;4.641557;6.199665427207947;3.0834490060806274;8.399287492190426;0.8838269410981474;4.571428571428571;3.0
2023112012;2023-11-20;12;4.841057;6.399165034294128;3.282948613166809;8.598787099276608;1.083326548184329;4.0285714285714285;2.0
2023112014;2023-11-20;14;5.0085397;6.566647887229919;3.4504314661026;8.766269952212399;1.25080940112012;4.798214285714286;3.0
2023112018;2023-11-20;18;4.8273726;6.385480761528015;3.269264340400696;8.585102826510495;1.0696422754182158;3.492857142857143;2.0
2023112021;2023-11-20;21;4.7066855;6.264793753623962;3.148577332496643;8.464415818606442;0.948955267514163;3.8875;2.0
2023112106;2023-11-21;6;3.642342;5.200450301170349;2.08423388004303;7.400072366152829;-0.11538818493945024;2.671428571428572;2.0
2023112107;2023-11-21;7;4.429262;5.9873703718185425;2.871153950691223;8.186992436801022;0.6715318857087431;3.5982142857142856;2.0
2023112112;2023-11-21;12;5.2280183;6.786126494407654;3.6699100732803345;8.985748559390133;1.4702880082978544;3.7142857142857135;3.0
2023112114;2023-11-21;14;5.178864;6.736972212791443;3.6207557916641235;8.936594277773922;1.4211337266816435;4.103571428571429;3.0
2023112118;2023-11-21;18;3.8451903;5.403298497200012;2.287082076072693;7.602920562182492;0.08746001109021284;3.3285714285714287;2.0
2023112121;2023-11-21;21;3.7957678;5.353875994682312;2.2376595735549927;7.553498059664792;0.038037508572512646;2.8517857142857146;2.0
2023112206;2023-11-22;6;4.135353;5.693461298942566;2.5772448778152466;7.8930833639250455;0.37762281283276655;3.107142857142857;2.0
2023112207;2023-11-22;7;4.2905455;5.848653674125671;2.732437252998352;8.048275739108151;0.532815188015872;3.273214285714286;2.0
2023112212;2023-11-22;12;5.0880203;6.646128535270691;3.5299121141433716;8.84575060025317;1.3302900491608916;5.821428571428571;3.0
2023112214;2023-11-22;14;5.009794;6.567902445793152;3.4516860246658325;8.767524510775631;1.2520639596833525;3.6035714285714286;2.0
2023112218;2023-11-22;18;5.0169935;6.575101733207703;3.4588853120803833;8.774723798190182;1.2592632470979033;5.264285714285714;3.0
2023112221;2023-11-22;21;4.1289115;5.6870197057724;2.5708032846450806;7.8866417707548795;0.37118121966260054;2.9017857142857144;2.0
2023112306;2023-11-23;6;5.737736;7.2958444356918335;4.179628014564514;9.495466500674313;1.9800059495820341;5.392857142857143;3.0
2023112307;2023-11-23;7;4.687064;6.245172381401062;3.1289559602737427;8.444794446383542;0.9293338952912626;3.4964285714285714;2.0
2023112312;2023-11-23;12;5.660971;7.219079375267029;4.1028629541397095;9.418701440249508;1.9032408891572294;4.6571428571428575;3.0
2023112314;2023-11-23;14;4.901503;6.459611296653748;3.3433948755264282;8.659233361636227;1.1437728105439482;3.492857142857143;2.0
2023112318;2023-11-23;18;4.943833;6.501941084861755;3.385724663734436;8.701563149844235;1.186102598751956;4.05;3.0
2023112321;2023-11-23;21;4.6288896;6.186997771263123;3.0707813501358032;8.386619836245602;0.8711592851533232;3.542857142857143;2.0
2023112406;2023-11-24;6;6.0030985;7.561206698417664;4.444990277290344;9.760828763400143;2.245368212307864;4.6000000000000005;3.0
2023112407;2023-11-24;7;4.733785;6.291893362998962;3.175676941871643;8.491515427981442;0.976054876889163;4.307142857142858;3.0
2023112412;2023-11-24;12;5.9666777;7.524785876274109;4.4085694551467896;9.724407941256588;2.2089473901643095;4.778571428571429;3.0
2023112414;2023-11-24;14;5.045728;6.603836417198181;3.487619996070862;8.80345848218066;1.2879979310883818;4.358928571428572;3.0
2023112418;2023-11-24;18;5.5774755;7.135583758354187;4.019367337226868;9.335205823336667;1.8197452722443876;3.892857142857143;3.0
2023112421;2023-11-24;21;3.8737593;5.431867480278015;2.315651059150696;7.631489545260495;0.11602899416821577;3.803571428571429;2.0
2023112506;2023-11-25;6;6.400603;7.95871102809906;4.842494606971741;10.15833309308154;2.6428725419892607;4.5;3.0
2023112507;2023-11-25;7;4.9317513;6.489859461784363;3.3736430406570435;8.689481526766842;1.1740209756745634;4.0875;3.0
2023112512;2023-11-25;12;5.967186;7.525294184684753;4.409077763557434;9.724916249667233;2.209455698574954;4.885714285714286;3.0
2023112514;2023-11-25;14;5.204634;6.762742400169373;3.6465259790420532;8.962364465151852;1.4469039140595732;4.728571428571429;3.0
2023112518;2023-11-25;18;5.1986837;6.756791949272156;3.6405755281448364;8.956414014254635;1.4409534631623564;4.171428571428572;3.0
2023112521;2023-11-25;21;4.1188188;5.676926970481873;2.5607105493545532;7.876549035464352;0.3610884843720732;3.480357142857143;2.0
2023112606;2023-11-26;6;6.169708;7.7278159856796265;4.611599564552307;9.927438050662106;2.411977499569827;3.671428571428572;3.0
2023112607;2023-11-26;7;4.585836;6.143944144248962;3.027727723121643;8.343566209231442;0.828105658139163;4.373214285714286;3.0
2023112612;2023-11-26;12;5.972963;7.531071066856384;4.414854645729065;9.730693131838864;2.215232580746585;4.0;3.0
2023112614;2023-11-26;14;4.9750166;6.533124804496765;3.416908383369446;8.732746869479245;1.2172863183869658;3.7035714285714287;2.0
2023112618;2023-11-26;18;5.689814;7.247922301292419;4.1317058801651;9.447544366274899;1.93208381518262;3.5;2.0
2023112621;2023-11-26;21;3.9887776;5.546885848045349;2.43066942691803;7.746507913027829;0.23104736193554976;3.216071428571429;2.0
2023112706;2023-11-27;6;4.7342095;6.292317748069763;3.176101326942444;8.491939813052243;0.9764792619599638;3.042857142857143;2.0
2023112707;2023-11-27;7;4.702782;6.260890364646912;3.1446739435195923;8.460512429629391;0.9450518785371123;3.232142857142857;2.0
2023112712;2023-11-27;12;5.4695697;7.027677893638611;3.9114614725112915;9.22729995862109;1.7118394075288115;4.464285714285714;3.0
2023112714;2023-11-27;14;5.2126617;6.770769953727722;3.654553532600403;8.970392018710202;1.4549314676179228;3.094642857142857;2.0
2023112718;2023-11-27;18;4.4064455;5.964553713798523;2.8483372926712036;8.164175778781003;0.6487152276887236;3.15;2.0
2023112721;2023-11-27;21;3.8122468;5.370355010032654;2.2541385889053345;7.569977075015133;0.05451652392285444;2.730357142857143;2.0
2023112806;2023-11-28;6;4.335379;5.893487334251404;2.7772709131240845;8.093109399233883;0.5776488481416044;1.892857142857143;1.0
2023112807;2023-11-28;7;4.5128665;6.070974707603455;2.9547582864761353;8.270596772585934;0.7551362214936552;3.1625;2.0
2023112812;2023-11-28;12;5.097618;6.655726313591003;3.539509892463684;8.855348378573483;1.339887827481204;2.45;2.0
2023112814;2023-11-28;14;5.2014794;6.759587645530701;3.6433712244033813;8.95920971051318;1.4437491594209013;3.6660714285714286;3.0
2023112818;2023-11-28;18;3.7623186;5.320426821708679;2.20421040058136;7.520048886691159;0.0045883355988798336;1.6142857142857143;1.0
2023112821;2023-11-28;21;4.2222204;5.780328631401062;2.6641122102737427;7.979950696383542;0.46449014529126265;2.767857142857143;2.0
2023112906;2023-11-29;6;4.985678;6.543786406517029;3.4275699853897095;8.743408471499508;1.2279479204072294;1.9500000000000004;2.0
2023112907;2023-11-29;7;4.3310685;5.889176726341248;2.7729603052139282;8.088798791323727;0.5733382402314482;3.071428571428572;2.0
2023112912;2023-11-29;12;5.0621176;6.620225787162781;3.5040093660354614;8.81984785214526;1.3043873010529814;4.65;3.0
2023112914;2023-11-29;14;4.7422137;6.300321936607361;3.1841055154800415;8.49994400158984;0.9844834504975615;3.1714285714285717;2.0
2023112918;2023-11-29;18;4.469856;6.027963995933533;2.9117475748062134;8.227586060916012;0.7121255098237333;4.978571428571429;3.0
2023112921;2023-11-29;21;4.0371556;5.595263838768005;2.479047417640686;7.794885903750485;0.279425352658206;2.7285714285714286;2.0
2023113006;2023-11-30;6;4.489833;6.047941088676453;2.9317246675491333;8.247563153658932;0.7321026025666533;3.578571428571429;2.0
2023113007;2023-11-30;7;4.755276;6.313384413719177;3.197167992591858;8.513006478701657;0.9975459276093779;2.9267857142857143;2.0
2023113012;2023-11-30;12;4.9969945;6.555102705955505;3.438886284828186;8.754724770937985;1.239264219845706;3.7142857142857135;2.0
2023113014;2023-11-30;14;5.1136937;6.671801924705505;3.555585503578186;8.871423989687985;1.355963438595706;3.725;2.0
2023113018;2023-11-30;18;4.063534;5.621641993522644;2.5054255723953247;7.821264058505124;0.3058035074128447;2.7285714285714286;2.0
2023113021;2023-11-30;21;3.7805994;5.3387075662612915;2.222491145133972;7.538329631243771;0.022869080151492138;3.642857142857143;2.0
2023120106;2023-12-01;6;5.3757176;6.933825850486755;3.817609429359436;9.133447915469235;1.617987364376956;4.928571428571429;3.0
2023120107;2023-12-01;7;4.180816;5.7389243841171265;2.622707962989807;7.938546449099606;0.4230858980073271;3.5196428571428577;2.0
2023120112;2023-12-01;12;5.229088;6.787196040153503;3.670979619026184;8.986818105135983;1.471357554043704;6.464285714285714;4.0
2023120114;2023-12-01;14;4.832817;6.390925288200378;3.274708867073059;8.590547353182858;1.075086802090579;3.7767857142857135;2.0
2023120118;2023-12-01;18;4.7610745;6.319182753562927;3.202966332435608;8.518804818545407;1.0033442674531279;6.085714285714286;4.0
2023120121;2023-12-01;21;4.051779;5.609887003898621;2.4936705827713013;7.8095090688811;0.29404851778882124;3.2767857142857144;2.0
2023120206;2023-12-02;6;4.888821;6.446929335594177;3.330712914466858;8.646551400576657;1.1310908494843779;6.307142857142857;4.0
2023120207;2023-12-02;7;4.0812197;5.639327883720398;2.5231114625930786;7.8389499487028775;0.3234893976105986;3.755357142857143;2.0
2023120212;2023-12-02;12;5.3094225;6.867530703544617;3.7513142824172974;9.067152768527096;1.5516922174348173;4.164285714285715;3.0
2023120214;2023-12-02;14;4.652018;6.210126280784607;3.0939098596572876;8.409748345767087;0.8942877946748076;2.985714285714286;2.0
2023120218;2023-12-02;18;4.215368;5.773476004600525;2.6572595834732056;7.9730980695830045;0.45763751849072554;3.835714285714286;3.0
2023120221;2023-12-02;21;4.414028;5.972136378288269;2.8559199571609497;8.171758443270749;0.6562978921784697;2.485714285714286;2.0
2023120306;2023-12-03;6;4.384205;5.942313075065613;2.8260966539382935;8.141935140048092;0.6264745889558134;4.607142857142857;3.0
2023120307;2023-12-03;7;4.5582056;6.116313815116882;3.000097393989563;8.315935880099362;0.800475329007083;3.4;2.0
2023120312;2023-12-03;12;4.8897386;6.44784677028656;3.3316303491592407;8.64746883526904;1.1320082841767607;3.392857142857143;2.0
2023120314;2023-12-03;14;4.6474757;6.205583930015564;3.0893675088882446;8.405205994998044;0.8897454439057646;4.203571428571428;3.0
2023120318;2023-12-03;18;4.655062;6.213170409202576;3.0969539880752563;8.412792474185055;0.8973319230927763;3.778571428571429;3.0
2023120321;2023-12-03;21;4.2392287;5.797336935997009;2.68112051486969;7.996959000979489;0.4814984498872099;3.673214285714286;2.0
2023120406;2023-12-04;6;5.65215;7.210258364677429;4.09404194355011;9.409880429659909;1.8944198785676298;3.5571428571428574;2.0
2023120407;2023-12-04;7;5.048763;6.606871008872986;3.4906545877456665;8.806493073855465;1.2910325227631865;3.871428571428571;3.0
